A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;3.343311127196755;3.578010187743258;2.167514853282411;0.8743690490948155;
0.0;0.0;0.0;0.8;3.329505300105784;3.5596024182886303;2.1560099973732685;0.8743690490948155;
0.0;0.0;0.0;0.8;3.3133985018329852;3.5434956200158316;2.1445051414641263;0.8743690490948155;
0.0;0.0;0.0;0.8;3.301893645923843;3.527388821743032;2.1353012567368124;0.8743690490948155;
0.0;0.0;0.0;0.8;3.2926897611965287;3.5135829946520607;2.128398343191327;0.8743690490948155;
0.0;0.0;0.0;0.8;3.283485876469215;3.4997771675610903;2.119194458464013;0.8743690490948155;
0.0;0.0;0.0;0.8;3.2742819917419013;3.488272311651948;2.112291544918528;0.8743690490948155;
0.0;0.0;0.0;0.8;3.2673790781964156;3.479068426924634;2.1053886313730423;0.8743690490948155;
0.0;0.0;0.0;0.8;3.262777135832759;3.46986454219732;2.103087660191214;0.8743690490948155;
0.0;0.0;0.0;0.8;3.258175193469102;3.4606606574700067;2.100786689009386;0.8743690490948155;
0.0;0.0;0.0;0.8;3.251272279923617;3.4537577439245215;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2466703375599595;3.446854830379036;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2420683951963025;3.43995191683355;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2351654816508173;3.4353499744698937;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2305635392871603;3.428447060924408;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2259615969235034;3.4215441473789228;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.221359654559846;3.416942205015266;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2167577121961894;3.4123402626516084;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2098547986507038;3.405437349106123;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.2029518851052186;3.400835406742466;2.098485717827557;0.872068077912987;
0.0;0.0;0.0;0.8;3.1983499427415616;3.3962334643788097;2.0961847466457284;0.872068077912987;
0.0;0.0;0.0;0.8;3.193748000377905;3.389330550833324;2.0938837754639;0.872068077912987;
0.0;0.0;0.0;0.8;3.1891460580142477;3.3847286084696675;2.091582804282072;0.872068077912987;
0.0;0.0;0.0;0.8;3.184544115650591;3.38012666610601;2.089281833100243;0.872068077912987;
0.0;0.0;0.0;0.8;3.179942173286934;3.3732237525605244;2.086980861918415;0.872068077912987;
0.0;0.0;0.0;0.8;3.1776412021051055;3.368621810196868;2.084679890736586;0.872068077912987;
0.0;0.0;0.0;0.8;3.173039259741449;3.3640198678332114;2.082378919554758;0.872068077912987;
0.0;0.0;0.0;0.8;3.17073828855962;3.3594179254695544;2.0800779483729293;0.872068077912987;
0.0;0.0;0.0;0.8;3.168437317377792;3.354815983105897;2.077776977191101;0.872068077912987;
0.0;0.0;0.0;0.8;3.1638353750141346;3.347913069560412;2.073175034827444;0.872068077912987;
0.0;0.0;0.0;0.8;3.1592334326504776;3.343311127196755;2.0708740636456158;0.872068077912987;
0.0;0.0;0.0;0.8;3.154631490286821;3.338709184833098;2.068573092463787;0.872068077912987;
0.0;0.0;0.0;0.8;3.1500295479231646;3.3318062712876126;2.06397115010013;0.872068077912987;
0.0;0.0;0.0;0.8;3.145427605559507;3.3272043289239557;2.061670178918302;0.872068077912987;
0.0;0.0;0.0;0.8;3.14082566319585;3.3226023865602983;2.0570682365546444;0.872068077912987;
0.0;0.0;0.0;0.8;3.1362237208321933;3.3156994730148135;2.054767265372816;0.872068077912987;
0.0;0.0;0.0;0.8;3.1316217784685367;3.311097530651156;2.052466294190988;0.872068077912987;
0.0;0.0;0.0;0.8;3.1270198361048793;3.304194617105671;2.0501653230091597;0.872068077912987;
0.0;0.0;0.0;0.8;3.122417893741223;3.299592674742014;2.047864351827331;0.872068077912987;
0.0;0.0;0.0;0.8;3.117815951377566;3.2949907323783574;2.0455633806455022;0.872068077912987;
0.0;0.0;0.0;0.8;3.1132140090139084;3.290388790014701;2.043262409463674;0.872068077912987;
0.0;0.0;0.0;0.8;3.1086120666502515;3.2857868476510435;2.043262409463674;0.872068077912987;
0.0;0.0;0.0;0.8;3.104010124286595;3.2811849052873865;2.0409614382818457;0.872068077912987;
0.0;0.0;0.0;0.8;3.1017091531047662;3.2765829629237295;2.038660467100017;0.872068077912987;
0.0;0.0;0.0;0.8;3.0971072107411093;3.271981020560072;2.038660467100017;0.872068077912987;
0.0;0.0;0.0;0.8;3.094806239559281;3.2696800493782443;2.0363594959181888;0.872068077912987;
0.0;0.0;0.0;0.8;3.0925052683774528;3.2650781070145873;2.0363594959181888;0.872068077912987;
0.0;0.0;0.0;0.8;3.0879033260137954;3.262777135832759;2.03405852473636;0.872068077912987;
0.0;0.0;0.0;0.8;3.085602354831967;3.26047616465093;2.031757553554532;0.872068077912987;
0.0;0.0;0.0;0.8;3.083301383650139;3.2558742222872734;2.031757553554532;0.872068077912987;
0.0;0.0;0.0;0.8;3.0810004124683106;3.2535732511054447;2.029456582372703;0.872068077912987;
0.0;0.0;0.0;0.8;3.078699441286482;3.251272279923617;2.027155611190875;0.872068077912987;
0.0;0.0;0.0;0.8;3.076398470104653;3.2466703375599595;2.0248546400090466;0.872068077912987;
0.0;0.0;0.0;0.8;3.074097498922825;3.2443693663781312;2.022553668827218;0.872068077912987;
0.0;0.0;0.0;0.8;3.0717965277409967;3.239767424014474;2.0202526976453896;0.872068077912987;
0.0;0.0;0.0;0.8;3.0694955565591675;3.2374664528326456;2.017951726463561;0.872068077912987;
0.0;0.0;0.0;0.8;3.064893614195511;3.232864510468989;2.0156507552817327;0.872068077912987;
0.0;0.0;0.0;0.8;3.0625926430136823;3.2282625681053316;2.0156507552817327;0.872068077912987;
0.0;0.0;0.0;0.8;3.0579907006500253;3.223660625741675;2.013349784099904;0.872068077912987;
0.0;0.0;0.0;0.8;3.053388758286369;3.219058683378018;2.013349784099904;0.872068077912987;
0.0;0.0;0.0;0.8;3.05108778710454;3.2144567410143607;2.0110488129180757;0.872068077912987;
0.0;0.0;0.0;0.8;3.046485844740883;3.2098547986507038;2.0110488129180757;0.872068077912987;
0.0;0.0;0.0;0.8;3.0418839023772266;3.2052528562870473;2.0087478417362474;0.872068077912987;
0.0;0.0;0.0;0.8;3.034980988831741;3.2006509139233907;2.0087478417362474;0.872068077912987;
0.0;0.0;0.0;0.8;3.0303790464680844;3.1960489715597333;2.0064468705544183;0.872068077912987;
0.0;0.0;0.0;0.8;3.0234761329225988;3.1914470291960764;2.00414589937259;0.872068077912987;
0.0;0.0;0.0;0.8;3.0211751617407705;3.1868450868324194;2.00414589937259;0.872068077912987;
0.0;0.0;0.0;0.8;3.0165732193771135;3.182243144468763;2.0018449281907618;0.872068077912987;
0.0;0.0;0.0;0.8;3.014272248195285;3.1776412021051055;1.9995439570089335;0.872068077912987;
0.0;0.0;0.0;0.8;3.011971277013456;3.173039259741449;1.9972429858271048;0.872068077912987;
0.0;0.0;0.0;0.8;3.007369334649799;3.17073828855962;1.9972429858271048;0.872068077912987;
0.0;0.0;0.0;0.8;3.0050683634679713;3.1661363461959633;1.9949420146452763;0.872068077912987;
0.0;0.0;0.0;0.8;3.0027673922861426;3.1615344038323068;1.9949420146452763;0.872068077912987;
0.0;0.0;0.0;0.8;3.000466421104314;3.1592334326504776;1.9926410434634478;0.872068077912987;
0.0;0.0;0.0;0.8;2.995864478740657;3.15693246146865;1.9926410434634478;0.872068077912987;
0.0;0.0;0.0;0.8;2.9935635075588287;3.1523305191049924;1.9903400722816196;0.872068077912987;
0.0;0.0;0.0;0.8;2.9935635075588287;3.1500295479231646;1.9903400722816196;0.872068077912987;
0.0;0.0;0.0;0.8;2.991262536377;3.1477285767413354;1.9880391010997909;0.872068077912987;
0.0;0.0;0.0;0.8;2.9889615651951718;3.145427605559507;1.9880391010997909;0.872068077912987;
0.0;0.0;0.0;0.8;2.9889615651951718;3.14082566319585;1.9880391010997909;0.872068077912987;
0.0;0.0;0.0;0.8;2.9866605940133435;3.1385246920140215;1.9857381299179626;0.872068077912987;
0.0;0.0;0.0;0.8;2.984359622831515;3.1362237208321933;1.9857381299179626;0.872068077912987;
0.0;0.0;0.0;0.8;2.984359622831515;3.133922749650365;1.9857381299179626;0.872068077912987;
0.0;0.0;0.0;0.8;2.9820586516496865;3.1316217784685367;1.9834371587361341;0.872068077912987;
0.0;0.0;0.0;0.8;2.979757680467858;3.129320807286708;1.9834371587361341;0.872068077912987;
0.0;0.0;0.0;0.8;2.9774567092860296;3.1270198361048793;1.9834371587361341;0.872068077912987;
0.0;0.0;0.0;0.8;2.9751557381042013;3.124718864923051;1.9811361875543054;0.872068077912987;
0.010001186586015145;0.010001186586015145;0.010001186586015145;0.7929991693897894;2.9728547669223726;3.1201169225593937;1.978835216372477;0.872068077912987;
0.010963369297013002;0.010963369297013002;0.010963369297013002;0.792325641492091;2.9728547669223726;3.117815951377566;1.978835216372477;0.872068077912987;
0.01201699694695755;0.01201699694695755;0.01201699694695755;0.7915881021371297;2.9728547669223726;3.115514980195737;1.978835216372477;0.872068077912987;
0.01317053440574315;0.01317053440574315;0.01317053440574315;0.7907806259159799;2.9728547669223726;3.1132140090139084;1.978835216372477;0.872068077912987;
0.01443318477991996;0.01443318477991996;0.01443318477991996;0.7898967706540561;2.9728547669223726;3.1086120666502515;1.978835216372477;0.872068077912987;
0.015814944665289255;0.015814944665289255;0.015814944665289255;0.7889295387342976;2.9728547669223726;3.1063110954684237;1.978835216372477;0.872068077912987;
0.01732666164902408;0.01732666164902408;0.01732666164902408;0.7878713368456832;2.9728547669223726;3.104010124286595;1.978835216372477;0.872068077912987;
0.01898009371968814;0.01898009371968814;0.01898009371968814;0.7867139343962184;2.9728547669223726;3.1017091531047662;1.978835216372477;0.872068077912987;
0.02078797011894304;0.02078797011894304;0.02078797011894304;0.7854484209167399;2.9728547669223726;3.1017091531047662;1.978835216372477;0.872068077912987;
0.022764053020023576;0.022764053020023576;0.022764053020023576;0.7840651628859835;2.9728547669223726;3.1017091531047662;1.978835216372477;0.872068077912987;
0.0249231992422409;0.0249231992422409;0.0249231992422409;0.7825537605304315;2.9728547669223726;3.1017091531047662;1.978835216372477;0.872068077912987;
0.02728142100490126;0.02728142100490126;0.02728142100490126;0.7809030052965692;2.9728547669223726;3.1017091531047662;1.978835216372477;0.872068077912987;
0.029855944485359817;0.029855944485359817;0.029855944485359817;0.7791008388602482;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8697671067311585;
0.032665264672159494;0.032665264672159494;0.032665264672159494;0.7771343147294884;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8697671067311585;
0.03572919469376652;0.03572919469376652;0.03572919469376652;0.7749895637143634;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8697671067311585;
0.03906890745587352;0.03906890745587352;0.03906890745587352;0.7726517647808886;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8697671067311585;
0.04270696703680713;0.04270696703680713;0.04270696703680713;0.7701051230742351;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8697671067311585;
0.04666734687470074;0.04666734687470074;0.04666734687470074;0.7673328571877095;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8697671067311585;
0.050975431338216595;0.050975431338216595;0.050975431338216595;0.7643171980632484;2.9728547669223726;3.1017091531047662;1.978835216372477;0.86746613554933;
0.055657996815000346;0.055657996815000346;0.055657996815000346;0.7610394022294998;2.9728547669223726;3.1017091531047662;1.978835216372477;0.86746613554933;
0.060743167993776354;0.060743167993776354;0.060743167993776354;0.7574797824043566;2.9728547669223726;3.1017091531047662;1.978835216372477;0.86746613554933;
0.06626034457789617;0.06626034457789617;0.06626034457789617;0.7536177587954728;2.9728547669223726;3.1017091531047662;1.978835216372477;0.86746613554933;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.7494319347054947;2.9728547669223726;3.1017091531047662;1.978835216372477;0.86746613554933;
0.07871399962320853;0.07871399962320853;0.07871399962320853;0.744900200263754;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8651651643675017;
0.0857144739536558;0.0857144739536558;0.0857144739536558;0.739999868232441;2.9728547669223726;3.1017091531047662;1.978835216372477;0.8651651643675017;
0.0932745059481114;0.0932745059481114;0.0932745059481114;0.7347078458363221;2.9774567092860296;3.104010124286595;1.9811361875543054;0.8651651643675017;
0.10142736228747985;0.10142736228747985;0.10142736228747985;0.7290008463987642;2.979757680467858;3.1063110954684237;1.9880391010997909;0.8628641931856731;
0.110206222590673;0.110206222590673;0.110206222590673;0.7228556441865289;2.984359622831515;3.1063110954684237;1.9949420146452763;0.8628641931856731;
0.11964374968249851;0.11964374968249851;0.11964374968249851;0.7162493752222511;2.9889615651951718;3.1086120666502515;2.00414589937259;0.8605632220038448;
0.12977159161721002;0.12977159161721002;0.12977159161721002;0.7091598858679531;2.9935635075588287;3.1132140090139084;2.0156507552817327;0.8582622508220162;
0.14061981475491825;0.14061981475491825;0.14061981475491825;0.7015661296715573;2.9981654499224857;3.117815951377566;2.031757553554532;0.8582622508220162;
0.15221626961706752;0.15221626961706752;0.15221626961706752;0.6934486112680528;3.007369334649799;3.129320807286708;2.0501653230091597;0.8559612796401876;
0.1645858942533751;0.1645858942533751;0.1645858942533751;0.6847898740226375;3.025777104104427;3.14082566319585;2.0708740636456158;0.8536603084583594;
0.17774996342022092;0.17774996342022092;0.17774996342022092;0.6755750256058454;3.046485844740883;3.15693246146865;2.0938837754639;0.8490583660947024;
0.1917252959338104;0.1917252959338104;0.1917252959338104;0.6657922928463328;3.0717965277409967;3.1776412021051055;2.121495429645842;0.8467573949128739;
0.20652343699334272;0.20652343699334272;0.20652343699334272;0.6554335941046601;3.1017091531047662;3.1983499427415616;2.151408055009612;0.842155452549217;
0.2221498368721419;0.2221498368721419;0.2221498368721419;0.6444951141895007;3.1362237208321933;3.2259615969235034;2.1836216515552103;0.83755351018556;
0.2386030518758766;0.2386030518758766;0.2386030518758766;0.6329778636868864;3.175340230923277;3.26047616465093;2.2158352481008086;0.8329515678219032;
0.2558739975232636;0.2558739975232636;0.2558739975232636;0.6208882017337155;3.223660625741675;3.3133985018329852;2.257252729373721;0.8260486542764177;
0.2739452871153755;0.2739452871153755;0.2739452871153755;0.6082382990192372;3.2650781070145873;3.3617188966513822;2.291767297101148;0.8214467119127609;
0.2927906907924979;0.2927906907924979;0.2927906907924979;0.5950465164452515;3.311097530651156;3.4146412338334375;2.3308838071922318;0.8145437983672755;
0.3123747504061257;0.3123747504061257;0.3123747504061257;0.5813376747157121;3.3571169542877257;3.4652625998336637;2.386107115556115;0.8076408848217901;
0.33265258368641104;0.33265258368641104;0.33265258368641104;0.5671431914195123;3.407738320287952;3.51588396583389;2.455136251010969;0.8007379712763046;
0.3535699070000881;0.3535699070000881;0.3535699070000881;0.5525010650999383;3.4652625998336637;3.5688063030159443;2.5333692711931364;0.7915340865489908;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;3.5319907641066886;3.6309325249253126;2.6139032625571326;0.7800292306398484;
0.39706072151231586;0.39706072151231586;0.39706072151231586;0.522057494941379;3.6102237842888565;3.7068645739256523;2.687534340375643;0.7662234035488777;
0.41948229264581155;0.41948229264581155;0.41948229264581155;0.5063623951479319;3.693058746834681;3.7896995364714767;2.765767360557811;0.74781563409425;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.4904310789854725;3.775893709380506;3.877136441380958;2.846301351921807;0.7294078646396224;
0.46524552875429975;0.46524552875429975;0.46524552875429975;0.4743281298719902;3.8587286719263307;3.957670432744954;2.9268353432858034;0.7133010663668231;
0.4883985472959218;0.4883985472959218;0.4883985472959218;0.4581210168928548;3.941563634472155;4.03820442410895;3.0050683634679713;0.6994952392758523;
0.5116014527040784;0.5116014527040784;0.5116014527040784;0.4418789831071451;4.022097625836151;4.118738415472947;3.083301383650139;0.6833884410030532;
0.5347544712457004;0.5347544712457004;0.5347544712457004;0.4256718701280097;4.093427732472834;4.2038743492006;3.168437317377792;0.6672816427302539;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145275;4.164757839109516;4.289010282928253;3.2558742222872734;0.6465729020937977;
0.5805177073541887;0.5805177073541887;0.5805177073541887;0.3936376048520679;4.240689888109855;4.374146216655905;3.347913069560412;0.6258641614573417;
0.6029392784876842;0.6029392784876842;0.6029392784876842;0.377942505058621;4.328126793019337;4.454680208019902;3.4353499744698937;0.6005534784572285;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.3625443095613307;4.420165640292475;4.537515170565727;3.5296897929248603;0.5683398819116301;
0.646430092999912;0.646430092999912;0.646430092999912;0.3474989349000616;4.507602545201957;4.613447219566066;3.6217286401979987;0.5361262853660316;
0.6673474163135891;0.6673474163135891;0.6673474163135891;0.33285680858048766;4.578932651838639;4.673272470293606;3.70916554510748;0.5039126888204332;
0.6876252495938744;0.6876252495938744;0.6876252495938744;0.3186623252842879;4.6318549890206935;4.737699663384802;3.7966024500169624;0.4647961787293493;
0.7072093092075021;0.7072093092075021;0.7072093092075021;0.3049534835547485;4.6617676143844635;4.788321029385029;3.865631585471816;0.43718452454740775;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.2917617009807628;4.689379268566405;4.836641424203426;3.9277578073811843;0.4118738415472947;
