A0;A1;A2;A3;T0;T1;T2;T3;
0.032665264672159494;0.032665264672159494;0.032665264672159494;0.8065330529344319;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17027186745530618;
0.03572919469376652;0.03572919469376652;0.03572919469376652;0.8071458389387534;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17027186745530618;
0.03906890745587352;0.03906890745587352;0.03906890745587352;0.8078137814911748;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17257283863713463;
0.04270696703680713;0.04270696703680713;0.04270696703680713;0.8085413934073614;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17257283863713463;
0.04666734687470074;0.04666734687470074;0.04666734687470074;0.8093334693749402;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17257283863713463;
0.050975431338216595;0.050975431338216595;0.050975431338216595;0.8101950862676434;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17257283863713463;
0.055657996815000346;0.055657996815000346;0.055657996815000346;0.8111315993630002;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17487380981896308;
0.060743167993776354;0.060743167993776354;0.060743167993776354;0.8121486335987553;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17487380981896308;
0.06626034457789617;0.06626034457789617;0.06626034457789617;0.8132520689155793;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17717478100079156;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.814448018655573;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17717478100079156;
0.07871399962320853;0.07871399962320853;0.07871399962320853;0.8157427999246417;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17947575218262002;
0.0857144739536558;0.0857144739536558;0.0857144739536558;0.8171428947907312;1.141281706186917;0.9364952710041841;0.8214467119127609;0.17947575218262002;
0.0932745059481114;0.0932745059481114;0.0932745059481114;0.8186549011896224;1.1435826773687454;0.9387962421860123;0.8214467119127609;0.1817767233644485;
0.10142736228747985;0.10142736228747985;0.10142736228747985;0.8202854724574961;1.1481846197324024;0.9410972133678409;0.8214467119127609;0.1817767233644485;
0.110206222590673;0.110206222590673;0.110206222590673;0.8220412445181347;1.1527865620960593;0.9433981845496693;0.8214467119127609;0.18407769454627693;
0.11964374968249851;0.11964374968249851;0.11964374968249851;0.8239287499364998;1.1573885044597163;0.9456991557314978;0.8260486542764177;0.18407769454627693;
0.12977159161721002;0.12977159161721002;0.12977159161721002;0.825954318323442;1.1619904468233733;0.9480001269133262;0.8306505966400746;0.1863786657281054;
0.14061981475491825;0.14061981475491825;0.14061981475491825;0.8281239629509837;1.1688933603688585;0.9549030404588117;0.8398544813673886;0.18867963690993383;
0.15221626961706752;0.15221626961706752;0.15221626961706752;0.8304432539234136;1.180398216278001;0.9618059540042971;0.8490583660947024;0.18867963690993383;
0.1645858942533751;0.1645858942533751;0.1645858942533751;0.8329171788506751;1.201106956914457;0.9779127522770962;0.8697671067311585;0.1932815792735908;
0.17774996342022092;0.17774996342022092;0.17774996342022092;0.8355499926840442;1.2195147263690846;0.9917185793680671;0.8881748761857862;0.19558255045541925;
0.1917252959338104;0.1917252959338104;0.1917252959338104;0.8383450591867622;1.2379224958237125;1.0055244064590378;0.911184588004071;0.1978835216372477;
0.20652343699334272;0.20652343699334272;0.20652343699334272;0.8413046873986686;1.2586312364601686;1.0239321759136655;0.9387962421860123;0.2024854640009046;
0.2221498368721419;0.2221498368721419;0.2221498368721419;0.8444299673744284;1.2793399770966247;1.04694188773195;0.9687088675497824;0.20708740636456158;
0.2386030518758766;0.2386030518758766;0.2386030518758766;0.8477206103751753;1.3115535736422232;1.0837574266412056;1.0101263488226948;0.21168934872821848;
0.2558739975232636;0.2558739975232636;0.2558739975232636;0.8511747995046528;1.34606814136965;1.1274758790959463;1.0446409165501216;0.21859226227370387;
0.2739452871153755;0.2739452871153755;0.2739452871153755;0.8547890574230751;1.3828836802789055;1.1780972450961724;1.0745535419138916;0.22779614700101775;
0.2927906907924979;0.2927906907924979;0.2927906907924979;0.8585581381584996;1.4266021327336462;1.2333205534600555;1.1067671384594902;0.23700003172833156;
0.3123747504061257;0.3123747504061257;0.3123747504061257;0.8624749500812252;1.4772234987338724;1.2839419194602817;1.1481846197324024;0.24850488763747386;
0.33265258368641104;0.33265258368641104;0.33265258368641104;0.8665305167372822;1.5301458359159272;1.325359400733194;1.201106956914457;0.25770877236478773;
0.3535699070000881;0.3535699070000881;0.3535699070000881;0.8707139814000177;1.5876701154616386;1.3575729972787924;1.265534150005654;0.26921362827393003;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.8750126598746659;1.6451943950073504;1.385184651460734;1.3391652278241648;0.2784175130012439;
0.39706072151231586;0.39706072151231586;0.39706072151231586;0.8794121443024632;1.7073206169167188;1.4220001903699893;1.415097276824504;0.2876213977285577;
0.41948229264581155;0.41948229264581155;0.41948229264581155;0.8838964585291623;1.774048781189744;1.479524469915701;1.4749225275520441;0.2991262536377;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.8884482631470079;1.8407769454627694;1.5623594324615255;1.5324468070977555;0.3083301383650139;
0.46524552875429975;0.46524552875429975;0.46524552875429975;0.8930491057508599;1.907505109735795;1.649796337371007;1.5945730290071238;0.3152330519104993;
0.4883985472959218;0.4883985472959218;0.4883985472959218;0.8976797094591844;1.9719323028269917;1.7280293575531747;1.6682041068256348;0.32213596545598466;
0.5116014527040784;0.5116014527040784;0.5116014527040784;0.9023202905408158;2.047864351827331;1.7947575218262002;1.748738098189631;0.32673790781964157;
0.5347544712457004;0.5347544712457004;0.5347544712457004;0.9069508942491401;2.126097372009499;1.8522818013719116;1.8154662624626563;0.3313398501832985;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.9115517368529922;2.2066313633734946;1.9121070520994516;1.8913983114629955;0.33364082136512696;
0.5805177073541887;0.5805177073541887;0.5805177073541887;0.9161035414708377;2.282563412373834;1.9742332740088204;1.978835216372477;0.3359417925469554;
0.6029392784876842;0.6029392784876842;0.6029392784876842;0.9205878556975369;2.356194490192345;2.0455633806455022;2.06397115010013;0.3359417925469554;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.9249873401253341;2.4344275103745123;2.12379640082767;2.1445051414641263;0.3382427637287839;
0.646430092999912;0.646430092999912;0.646430092999912;0.9292860185999824;2.5195634441021655;2.1974274786461807;2.2250391328281225;0.3382427637287839;
0.6673474163135891;0.6673474163135891;0.6673474163135891;0.9334694832627178;2.5977964642843334;2.2733595276465204;2.3055731241921187;0.34054373491061235;
0.6876252495938744;0.6876252495938744;0.6876252495938744;0.9375250499187748;2.671427542102844;2.360796432556002;2.386107115556115;0.3428447060924408;
0.7072093092075021;0.7072093092075021;0.7072093092075021;0.9414418618415005;2.7542625046486684;2.45283527982914;2.4689420781019393;0.3428447060924408;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.9452109425769248;2.8416994095581503;2.5356702423749646;2.5471750982841073;0.34514567727426926;
0.7441260024767365;0.7441260024767365;0.7441260024767365;0.9488252004953474;2.924534372103975;2.6162042337389613;2.6254081184662748;0.34514567727426926;
0.7613969481241235;0.7613969481241235;0.7613969481241235;0.9522793896248247;2.995864478740657;2.701340167466614;2.701340167466614;0.34744664845609774;
0.7778501631278583;0.7778501631278583;0.7778501631278583;0.9555700326255716;3.0694955565591675;2.777272216466953;2.78187415883061;0.34744664845609774;
0.7934765630066574;0.7934765630066574;0.7934765630066574;0.9586953126013315;3.143126634377679;2.8370974671944933;2.860107179012778;0.34744664845609774;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.961654940813238;3.2098547986507038;2.8900198043765477;2.9268353432858034;0.34974761963792617;
0.8222500365797792;0.8222500365797792;0.8222500365797792;0.9644500073159559;3.2650781070145873;2.9498450551040882;2.9935635075588287;0.34974761963792617;
0.835414105746625;0.835414105746625;0.835414105746625;0.967082821149325;3.3226023865602983;3.0050683634679713;3.064893614195511;0.34974761963792617;
0.8477837303829326;0.8477837303829326;0.8477837303829326;0.9695567460765866;3.389330550833324;3.0671945853773397;3.1316217784685367;0.35204859081975465;
0.8593801852450819;0.8593801852450819;0.8593801852450819;0.9718760370490164;3.4422528880153793;3.1270198361048793;3.1776412021051055;0.35204859081975465;
0.87022840838279;0.87022840838279;0.87022840838279;0.974045681676558;3.48597134047012;3.1960489715597333;3.212155769832533;0.35434956200158313;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.9760712500635003;3.518184937015718;3.251272279923617;3.2535732511054447;0.35434956200158313;
0.8897937774093271;0.8897937774093271;0.8897937774093271;0.9779587554818654;3.5526995047431447;3.2811849052873865;3.2972917035601856;0.35434956200158313;
0.8985726377125203;0.8985726377125203;0.8985726377125203;0.9797145275425041;3.5987189283797143;3.2972917035601856;3.3456120983785835;0.35665053318341156;
0.9067254940518887;0.9067254940518887;0.9067254940518887;0.9813450988103778;3.656243207925426;3.3133985018329852;3.391631522015153;0.35665053318341156;
0.9142855260463443;0.9142855260463443;0.9142855260463443;0.9828571052092688;3.7068645739256523;3.3364082136512696;3.4353499744698937;0.35665053318341156;
0.9212860003767915;0.9212860003767915;0.9212860003767915;0.9842572000753583;3.743680112834907;3.38012666610601;3.479068426924634;0.35665053318341156;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.9855519813444271;3.771291767016849;3.437650945651722;3.525087850561203;0.35665053318341156;
0.9337396554221039;0.9337396554221039;0.9337396554221039;0.9867479310844207;3.7896995364714767;3.4928742540156055;3.5596024182886303;0.35895150436524004;
0.9392568320062238;0.9392568320062238;0.9392568320062238;0.9878513664012447;3.81501021947159;3.5319907641066886;3.603320870743371;0.35895150436524004;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.9888684006369999;3.851825758380845;3.5596024182886303;3.642437380834455;0.35895150436524004;
0.9490245686617835;0.9490245686617835;0.9490245686617835;0.9898049137323567;3.9047480955629;3.5803111589250864;3.6792529197437105;0.35895150436524004;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.9906665306250598;3.9507675191994687;3.6010198995615426;3.7137674874711375;0.35895150436524004;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.9914586065926385;3.9852820869268957;3.6309325249253126;3.748282055198564;0.35895150436524004;
0.9609310925441266;0.9609310925441266;0.9609310925441266;0.9921862185088253;4.0036898563815235;3.6631461214709113;3.773592738198677;0.35895150436524004;
0.9642708053062335;0.9642708053062335;0.9642708053062335;0.9928541610612467;4.010592769927009;3.6907577756528527;3.7943014788351332;0.363553446728897;
0.9673347353278404;0.9673347353278404;0.9673347353278404;0.9934669470655682;4.017495683472495;3.711466516289309;3.812709248289761;0.363553446728897;
0.9701440555146402;0.9701440555146402;0.9701440555146402;0.9940288111029281;4.029000539381636;3.7298742857439366;3.833417988926217;0.363553446728897;
0.9727185789950987;0.9727185789950987;0.9727185789950987;0.9945437157990198;4.047408308836264;3.743680112834907;3.851825758380845;0.363553446728897;
0.975076800757759;0.975076800757759;0.975076800757759;0.9950153601515518;4.065816078290892;3.752883997562221;3.8679325566536438;0.363553446728897;
0.9772359469799765;0.9772359469799765;0.9772359469799765;0.9954471893959953;4.088825790109176;3.7643888534713636;3.881738383744615;0.363553446728897;
0.979212029881057;0.979212029881057;0.979212029881057;0.9958424059762114;4.116437444291118;3.7781946805623337;3.8955442108355856;0.3658544179107254;
0.9810199062803119;0.9810199062803119;0.9810199062803119;0.9962039812560624;4.14404909847306;3.7943014788351332;3.916252951472042;0.3658544179107254;
0.9826733383509759;0.9826733383509759;0.9826733383509759;0.9965346676701952;4.162456867927688;3.812709248289761;3.9461655768358117;0.3658544179107254;
0.9841850553347109;0.9841850553347109;0.9841850553347109;0.9968370110669422;4.1808646373823155;3.833417988926217;3.9852820869268957;0.3658544179107254;
0.9855668152200802;0.9855668152200802;0.9855668152200802;0.997113363044016;4.2038743492006;3.8541267295626738;4.02439859701798;0.3658544179107254;
0.986829465594257;0.986829465594257;0.986829465594257;0.9973658931188514;4.231486003382541;3.879437412562787;4.056612193563579;0.36815538909255385;
0.9879830030530424;0.9879830030530424;0.9879830030530424;0.9975966006106085;4.252194744018998;3.9047480955629;4.079621905381863;0.36815538909255385;
0.989036630702987;0.989036630702987;0.989036630702987;0.9978073261405974;4.279806398200939;3.9277578073811843;4.09802967483649;0.36815538909255385;
0.9899988134139848;0.9899988134139848;0.9899988134139848;0.997999762682797;4.295913196473738;3.941563634472155;4.109534530745632;0.36815538909255385;
1.0;1.0;1.0;1.0;4.302816110019224;3.948466548017641;4.1210393866547745;0.36815538909255385;
1.0;1.0;1.0;1.0;4.305117081201052;3.9530684903812974;4.134845213745746;0.36815538909255385;
1.0;1.0;1.0;1.0;4.309719023564709;3.957670432744954;4.148651040836716;0.36815538909255385;
1.0;1.0;1.0;1.0;4.3166219371101935;3.9645733462904396;4.162456867927688;0.36815538909255385;
1.0;1.0;1.0;1.0;4.325825821837508;3.969175288654096;4.176262695018658;0.36815538909255385;
1.0;1.0;1.0;1.0;4.335029706564822;3.9760782021995817;4.192369493291457;0.36815538909255385;
1.0;1.0;1.0;1.0;4.351136504837621;3.980680144563239;4.206175320382428;0.37045636027438233;
1.0;1.0;1.0;1.0;4.371845245474077;3.987583058108724;4.21768017629157;0.37045636027438233;
1.0;1.0;1.0;1.0;4.397155928474191;3.9944859716542096;4.2291850322007125;0.37045636027438233;
1.0;1.0;1.0;1.0;4.417864669110646;4.0036898563815235;4.23378697456437;0.37045636027438233;
1.0;1.0;1.0;1.0;4.433971467383445;4.015194712290666;4.240689888109855;0.37045636027438233;
1.0;1.0;1.0;1.0;4.438573409747103;4.02439859701798;4.252194744018998;0.37045636027438233;
1.0;1.0;1.0;1.0;4.44317535211076;4.033602481745294;4.266000571109968;0.37045636027438233;
1.0;1.0;1.0;1.0;4.447777294474417;4.040505395290779;4.279806398200939;0.37045636027438233;
1.0;1.0;1.0;1.0;4.45698117920173;4.049709280018093;4.293612225291909;0.37045636027438233;
1.0;1.0;1.0;1.0;4.468486035110873;4.061214135927235;4.302816110019224;0.37045636027438233;
1.0;1.0;1.0;1.0;4.477689919838187;4.075019963018206;4.309719023564709;0.37045636027438233;
1.0;1.0;1.0;1.0;4.486893804565501;4.0911267612910045;4.3166219371101935;0.37045636027438233;
1.0;1.0;1.0;1.0;4.496097689292814;4.107233559563804;4.323524850655679;0.37045636027438233;
1.0;1.0;1.0;1.0;4.498398660474643;4.1210393866547745;4.330427764201165;0.3727573314562108;
1.0;1.0;1.0;1.0;4.500699631656471;4.132544242563918;4.341932620110307;0.3727573314562108;
1.0;1.0;1.0;1.0;4.507602545201957;4.139447156109402;4.35343747601945;0.3727573314562108;
1.0;1.0;1.0;1.0;4.514505458747442;4.148651040836716;4.364942331928592;0.3727573314562108;
1.0;1.0;1.0;1.0;4.523709343474756;4.153252983200373;4.371845245474077;0.3727573314562108;
1.0;1.0;1.0;1.0;4.537515170565727;4.1601558967458585;4.381049130201391;0.3727573314562108;
1.0;1.0;1.0;1.0;4.549020026474869;4.167058810291344;4.390253014928705;0.3727573314562108;
1.0;1.0;1.0;1.0;4.549020026474869;4.17396172383683;4.401757870837847;0.3727573314562108;
1.0;1.0;1.0;1.0;4.555922940020355;4.178563666200486;4.413262726746989;0.3727573314562108;
1.0;1.0;1.0;1.0;4.56282585356584;4.183165608564144;4.422466611474304;0.37505830263803924;
1.0;1.0;1.0;1.0;4.572029738293153;4.1900685221096285;4.429369525019789;0.37505830263803924;
1.0;1.0;1.0;1.0;4.578932651838639;4.194670464473286;4.438573409747103;0.37505830263803924;
1.0;1.0;1.0;1.0;4.583534594202296;4.1992724068369425;4.447777294474417;0.37505830263803924;
1.0;1.0;1.0;1.0;4.5927384789296095;4.2038743492006;4.45698117920173;0.37505830263803924;
1.0;1.0;1.0;1.0;4.599641392475095;4.208476291564256;4.468486035110873;0.37505830263803924;
1.0;1.0;1.0;1.0;4.608845277202409;4.215379205109741;4.482291862201843;0.37505830263803924;
1.0;1.0;1.0;1.0;4.618049161929723;4.2199811474733995;4.493796718110986;0.37505830263803924;
1.0;1.0;1.0;1.0;4.624952075475209;4.2291850322007125;4.500699631656471;0.37505830263803924;
1.0;1.0;1.0;1.0;4.634155960202522;4.238388916928026;4.5053015740201285;0.37505830263803924;
1.0;1.0;1.0;1.0;4.645660816111665;4.245291830473512;4.509903516383785;0.37505830263803924;
1.0;1.0;1.0;1.0;4.659466643202634;4.252194744018998;4.514505458747442;0.37505830263803924;
1.0;1.0;1.0;1.0;4.668670527929949;4.26369959992814;4.521408372292927;0.37505830263803924;
1.0;1.0;1.0;1.0;4.68247635502092;4.272903484655453;4.528311285838413;0.37505830263803924;
1.0;1.0;1.0;1.0;4.691680239748234;4.282107369382768;4.535214199383898;0.37505830263803924;
1.0;1.0;1.0;1.0;4.7008841244755475;4.293612225291909;4.539816141747555;0.37505830263803924;
