A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;0.5660389107298016;1.3161555160058802;0.6442719309119693;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5637379395479731;1.3115535736422232;0.6419709597301408;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5614369683661447;1.3046506600967378;0.6419709597301408;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5591359971843162;1.2977477465512524;0.6396699885483124;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5591359971843162;1.2931458041875954;0.6373690173664839;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5568350260024878;1.2885438618239387;0.6373690173664839;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5545340548206593;1.2839419194602817;0.6350680461846554;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5545340548206593;1.2793399770966247;0.632767075002827;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5522330836388307;1.2747380347329678;0.6304661038209985;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5522330836388307;1.2724370635511393;0.6304661038209985;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5499321124570024;1.2678351211874823;0.6281651326391701;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5476311412751739;1.265534150005654;0.6281651326391701;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5476311412751739;1.2632331788238256;0.6281651326391701;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5476311412751739;1.260932207641997;0.6281651326391701;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5453301700933454;1.2563302652783401;0.6258641614573417;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5453301700933454;1.2540292940965116;0.6258641614573417;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5453301700933454;1.2494273517328547;0.6258641614573417;0.09433981845496692;
0.0;0.0;0.0;0.8;0.543029198911517;1.2471263805510262;0.6258641614573417;0.09433981845496692;
0.0;0.0;0.0;0.8;0.543029198911517;1.2448254093691977;0.6258641614573417;0.09433981845496692;
0.0;0.0;0.0;0.8;0.543029198911517;1.240223467005541;0.6235631902755131;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5407282277296885;1.2379224958237125;0.6235631902755131;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5407282277296885;1.2333205534600555;0.6212622190936846;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5407282277296885;1.231019582278227;0.6212622190936846;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5384272565478601;1.22641763991457;0.6212622190936846;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5384272565478601;1.2241166687327416;0.6189612479118562;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5384272565478601;1.2218156975509131;0.6189612479118562;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5361262853660316;1.2172137551872562;0.6189612479118562;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5361262853660316;1.214912784005428;0.6189612479118562;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5361262853660316;1.2126118128235994;0.6189612479118562;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5338253141842031;1.2080098704599425;0.6166602767300278;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5338253141842031;1.205708899278114;0.6166602767300278;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5338253141842031;1.2034079280962855;0.6166602767300278;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5315243430023747;1.1988059857326285;0.6143593055481993;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5315243430023747;1.1942040433689716;0.6143593055481993;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5315243430023747;1.191903072187143;0.6143593055481993;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5315243430023747;1.1896021010053148;0.6143593055481993;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5315243430023747;1.1873011298234863;0.6143593055481993;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5292233718205462;1.1850001586416579;0.6120583343663708;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5292233718205462;1.1826991874598294;0.6120583343663708;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5292233718205462;1.180398216278001;0.6120583343663708;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5292233718205462;1.1780972450961724;0.6120583343663708;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5269224006387176;1.175796273914344;0.6120583343663708;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5269224006387176;1.1734953027325155;0.6097573631845423;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5269224006387176;1.171194331550687;0.6097573631845423;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5269224006387176;1.1688933603688585;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5246214294568893;1.16659238918703;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5246214294568893;1.1642914180052018;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5246214294568893;1.1619904468233733;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5246214294568893;1.1596894756415448;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5223204582750608;1.1573885044597163;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5223204582750608;1.1550875332778878;0.607456392002714;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5223204582750608;1.1550875332778878;0.6051554208208855;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5200194870932323;1.1527865620960593;0.6051554208208855;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5200194870932323;1.1504855909142309;0.6051554208208855;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5200194870932323;1.1481846197324024;0.6051554208208855;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5177185159114039;1.1481846197324024;0.602854449639057;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5177185159114039;1.145883648550574;0.602854449639057;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5177185159114039;1.1435826773687454;0.602854449639057;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5177185159114039;1.141281706186917;0.602854449639057;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5177185159114039;1.141281706186917;0.602854449639057;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5177185159114039;1.1389807350050887;0.602854449639057;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5154175447295755;1.1366797638232602;0.6005534784572285;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5154175447295755;1.1343787926414317;0.6005534784572285;0.09433981845496692;
0.0;0.0;0.0;0.8;0.5154175447295755;1.1320778214596032;0.6005534784572285;0.09433981845496692;
0.010001186586015145;0.0010001186586015144;0.0010001186586015144;0.802000237317203;0.5154175447295755;1.1320778214596032;0.6005534784572285;0.09433981845496692;
0.010963369297013002;0.0010963369297013002;0.0010963369297013002;0.8021926738594026;0.5154175447295755;1.1297768502777747;0.6005534784572285;0.09433981845496692;
0.01201699694695755;0.0012016996946957552;0.0012016996946957552;0.8024033993893915;0.5154175447295755;1.1274758790959463;0.6005534784572285;0.09433981845496692;
0.01317053440574315;0.001317053440574315;0.001317053440574315;0.8026341068811487;0.5154175447295755;1.1274758790959463;0.6005534784572285;0.09433981845496692;
0.01443318477991996;0.001443318477991996;0.001443318477991996;0.8028866369559841;0.5154175447295755;1.1251749079141178;0.6005534784572285;0.09433981845496692;
0.015814944665289255;0.0015814944665289256;0.0015814944665289256;0.8031629889330579;0.5154175447295755;1.1228739367322893;0.6005534784572285;0.09433981845496692;
0.01732666164902408;0.001732666164902408;0.001732666164902408;0.8034653323298049;0.5154175447295755;1.1228739367322893;0.6005534784572285;0.09433981845496692;
0.01898009371968814;0.0018980093719688138;0.0018980093719688138;0.8037960187439377;0.5154175447295755;1.1205729655504608;0.6005534784572285;0.09433981845496692;
0.02078797011894304;0.002078797011894304;0.002078797011894304;0.8041575940237886;0.5154175447295755;1.1205729655504608;0.6005534784572285;0.09433981845496692;
0.022764053020023576;0.0022764053020023576;0.0022764053020023576;0.8045528106040047;0.5154175447295755;1.1182719943686323;0.6005534784572285;0.09433981845496692;
0.0249231992422409;0.0024923199242240903;0.0024923199242240903;0.8049846398484483;0.5154175447295755;1.1182719943686323;0.6005534784572285;0.09433981845496692;
0.02728142100490126;0.0027281421004901264;0.0027281421004901264;0.8054562842009803;0.5154175447295755;1.1182719943686323;0.6005534784572285;0.09433981845496692;
0.029855944485359817;0.002985594448535982;0.002985594448535982;0.805971188897072;0.5154175447295755;1.1159710231868039;0.6005534784572285;0.09433981845496692;
0.032665264672159494;0.00326652646721595;0.00326652646721595;0.8065330529344319;0.5154175447295755;1.1159710231868039;0.6005534784572285;0.09433981845496692;
0.03572919469376652;0.0035729194693766525;0.0035729194693766525;0.8071458389387534;0.5154175447295755;1.1136700520049756;0.6005534784572285;0.09433981845496692;
0.03906890745587352;0.003906890745587352;0.003906890745587352;0.8078137814911748;0.5154175447295755;1.1136700520049756;0.6005534784572285;0.09433981845496692;
0.04270696703680713;0.0042706967036807136;0.0042706967036807136;0.8085413934073614;0.5154175447295755;1.1136700520049756;0.6005534784572285;0.09433981845496692;
0.04666734687470074;0.004666734687470074;0.004666734687470074;0.8093334693749402;0.5154175447295755;1.1113690808231471;0.6005534784572285;0.09433981845496692;
0.050975431338216595;0.00509754313382166;0.00509754313382166;0.8101950862676434;0.5154175447295755;1.1113690808231471;0.6005534784572285;0.09433981845496692;
0.055657996815000346;0.005565799681500035;0.005565799681500035;0.8111315993630002;0.5154175447295755;1.1090681096413186;0.6005534784572285;0.09433981845496692;
0.060743167993776354;0.006074316799377636;0.006074316799377636;0.8121486335987553;0.5154175447295755;1.1090681096413186;0.6005534784572285;0.09433981845496692;
0.06626034457789617;0.006626034457789618;0.006626034457789618;0.8132520689155793;0.5154175447295755;1.1067671384594902;0.6005534784572285;0.09433981845496692;
0.07224009327786474;0.007224009327786475;0.007224009327786475;0.814448018655573;0.5154175447295755;1.1067671384594902;0.6005534784572285;0.09433981845496692;
0.07871399962320853;0.007871399962320854;0.007871399962320854;0.8157427999246417;0.5154175447295755;1.1067671384594902;0.6005534784572285;0.09433981845496692;
0.0857144739536558;0.00857144739536558;0.00857144739536558;0.8171428947907312;0.5154175447295755;1.1044661672776614;0.6005534784572285;0.09433981845496692;
0.0932745059481114;0.00932745059481114;0.00932745059481114;0.8186549011896224;0.5177185159114039;1.1044661672776614;0.6005534784572285;0.09433981845496692;
0.10142736228747985;0.010142736228747985;0.010142736228747985;0.8202854724574961;0.5223204582750608;1.1044661672776614;0.6005534784572285;0.09433981845496692;
0.110206222590673;0.0110206222590673;0.0110206222590673;0.8220412445181347;0.5315243430023747;1.1044661672776614;0.6005534784572285;0.09433981845496692;
0.11964374968249851;0.011964374968249852;0.011964374968249852;0.8239287499364998;0.5384272565478601;1.1044661672776614;0.6005534784572285;0.09433981845496692;
0.12977159161721002;0.012977159161721001;0.012977159161721001;0.825954318323442;0.5499321124570024;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.14061981475491825;0.014061981475491826;0.014061981475491826;0.8281239629509837;0.5568350260024878;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.15221626961706752;0.015221626961706754;0.015221626961706754;0.8304432539234136;0.5660389107298016;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.1645858942533751;0.01645858942533751;0.01645858942533751;0.8329171788506751;0.5775437666389439;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.17774996342022092;0.017774996342022092;0.017774996342022092;0.8355499926840442;0.5890486225480862;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.1917252959338104;0.01917252959338104;0.01917252959338104;0.8383450591867622;0.5982525072754;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.20652343699334272;0.020652343699334275;0.020652343699334275;0.8413046873986686;0.6143593055481993;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.2221498368721419;0.022214983687214192;0.022214983687214192;0.8444299673744284;0.632767075002827;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.2386030518758766;0.023860305187587662;0.023860305187587662;0.8477206103751753;0.6580777580029401;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.2558739975232636;0.025587399752326365;0.025587399752326365;0.8511747995046528;0.6856894121848816;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.2739452871153755;0.027394528711537552;0.027394528711537552;0.8547890574230751;0.7110000951849946;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.2927906907924979;0.029279069079249792;0.029279069079249792;0.8585581381584996;0.7317088358214509;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.3123747504061257;0.031237475040612573;0.031237475040612573;0.8624749500812252;0.7524175764579071;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.33265258368641104;0.0332652583686411;0.0332652583686411;0.8665305167372822;0.7777282594580202;1.1021651960958332;0.6005534784572285;0.09433981845496692;
0.3535699070000881;0.03535699070000881;0.03535699070000881;0.8707139814000177;0.8168447695491039;1.1021651960958332;0.6005534784572285;0.0966407896367954;
0.3750632993733296;0.03750632993733296;0.03750632993733296;0.8750126598746659;0.86746613554933;1.1021651960958332;0.6005534784572285;0.0966407896367954;
0.39706072151231586;0.03970607215123159;0.03970607215123159;0.8794121443024632;0.92729138627687;1.1021651960958332;0.6005534784572285;0.0966407896367954;
0.41948229264581155;0.04194822926458116;0.04194822926458116;0.8838964585291623;0.9848156658225816;1.1021651960958332;0.6005534784572285;0.0966407896367954;
0.44224131573503933;0.04422413157350394;0.04422413157350394;0.8884482631470079;1.0331360606409794;1.1021651960958332;0.6005534784572285;0.0966407896367954;
0.46524552875429975;0.04652455287542998;0.04652455287542998;0.8930491057508599;1.0653496571865777;1.1021651960958332;0.6005534784572285;0.09894176081862385;
0.4883985472959218;0.04883985472959218;0.04883985472959218;0.8976797094591844;1.0929613113685193;1.1021651960958332;0.6005534784572285;0.09894176081862385;
0.5116014527040784;0.051160145270407846;0.051160145270407846;0.9023202905408158;1.1136700520049756;1.1021651960958332;0.6005534784572285;0.09894176081862385;
0.5347544712457004;0.053475447124570044;0.053475447124570044;0.9069508942491401;1.141281706186917;1.1021651960958332;0.6005534784572285;0.09894176081862385;
0.5577586842649607;0.055775868426496074;0.055775868426496074;0.9115517368529922;1.1826991874598294;1.1021651960958332;0.6005534784572285;0.09894176081862385;
0.5805177073541887;0.058051770735418874;0.058051770735418874;0.9161035414708377;1.2379224958237125;1.1044661672776614;0.6005534784572285;0.1012427320004523;
0.6029392784876842;0.060293927848768435;0.060293927848768435;0.9205878556975369;1.3023496889149095;1.1090681096413186;0.6005534784572285;0.1012427320004523;
0.6249367006266704;0.062493670062667046;0.062493670062667046;0.9249873401253341;1.359873968460621;1.1159710231868039;0.6005534784572285;0.1012427320004523;
0.646430092999912;0.0646430092999912;0.0646430092999912;0.9292860185999824;1.4081943632790186;1.1297768502777747;0.6005534784572285;0.10354370318228079;
0.6673474163135891;0.06673474163135891;0.06673474163135891;0.9334694832627178;1.4473108733701023;1.145883648550574;0.6005534784572285;0.10354370318228079;
0.6876252495938744;0.06876252495938745;0.06876252495938745;0.9375250499187748;1.479524469915701;1.16659238918703;0.6051554208208855;0.10354370318228079;
0.7072093092075021;0.07072093092075021;0.07072093092075021;0.9414418618415005;1.5186409800067846;1.1873011298234863;0.6120583343663708;0.10584467436410924;
0.7260547128846244;0.07260547128846245;0.07260547128846245;0.9452109425769248;1.5669613748251825;1.210310841641771;0.6235631902755131;0.10584467436410924;
0.7441260024767365;0.07441260024767365;0.07441260024767365;0.9488252004953474;1.6221846831890656;1.231019582278227;0.6419709597301408;0.10584467436410924;
0.7613969481241235;0.07613969481241235;0.07613969481241235;0.9522793896248247;1.6774079915529485;1.2494273517328547;0.6603787291847685;0.10584467436410924;
0.7778501631278583;0.07778501631278584;0.07778501631278584;0.9555700326255716;1.723427415189518;1.2678351211874823;0.6856894121848816;0.10584467436410924;
0.7934765630066574;0.07934765630066574;0.07934765630066574;0.9586953126013315;1.7648448964624301;1.2839419194602817;0.7156020375486516;0.10814564554593771;
0.8082747040661896;0.08082747040661897;0.08082747040661897;0.961654940813238;1.803961406553514;1.3000487177330808;0.7524175764579071;0.10814564554593771;
0.8222500365797792;0.08222500365797793;0.08222500365797793;0.9644500073159559;1.8338740319172842;1.3138545448240517;0.7938350577308193;0.10814564554593771;
0.835414105746625;0.08354141057466251;0.08354141057466251;0.967082821149325;1.8614856860992255;1.3276603719150226;0.8398544813673886;0.11044661672776616;
0.8477837303829326;0.08477837303829326;0.08477837303829326;0.9695567460765866;1.893699282644824;1.3391652278241648;0.8927768185494431;0.11044661672776616;
0.8593801852450819;0.08593801852450819;0.08593801852450819;0.9718760370490164;1.932815792735908;1.350670083733307;0.9456991557314978;0.11044661672776616;
0.87022840838279;0.087022840838279;0.087022840838279;0.974045681676558;1.9834371587361341;1.3644759108242779;1.0009224640953809;0.11044661672776616;
0.8803562503175015;0.08803562503175015;0.08803562503175015;0.9760712500635003;2.022553668827218;1.37598076673342;1.0400389741864646;0.11274758790959462;
0.8897937774093271;0.08897937774093272;0.08897937774093272;0.9779587554818654;2.052466294190988;1.3920875650062194;1.0630486860047494;0.11274758790959462;
