A0;A1;A2;A3;T0;T1;T2;T3;
0.011964374968249855;0.11964374968249847;0.11964374968249847;0.8239287499364998;3.391631522015153;5.052932715295302;3.9346607209266695;1.060747714822921;
0.01102062225906729;0.11020622259067292;0.11020622259067292;0.8220412445181347;3.3709227813786966;5.027622032295189;3.8863403261082716;1.060747714822921;
0.010142736228747978;0.10142736228747973;0.10142736228747973;0.820285472457496;3.354815983105897;4.9954084357495905;3.840320902471703;1.060747714822921;
0.009327450594811132;0.09327450594811126;0.09327450594811126;0.8186549011896223;3.338709184833098;4.958592896840335;3.792000507653305;1.0584467436410925;
0.00857144739536557;0.08571447395365572;0.08571447395365572;0.8171428947907312;3.3249033577421274;4.9171754155674225;3.743680112834907;1.0584467436410925;
0.00787139996232085;0.07871399962320846;0.07871399962320846;0.8157427999246417;3.3064955882874996;4.87575793429451;3.693058746834681;1.0584467436410925;
0.007224009327786482;0.07224009327786474;0.07224009327786474;0.8144480186555729;3.2857868476510435;4.83203948183977;3.644738352016284;1.0584467436410925;
0.006626034457789615;0.06626034457789609;0.06626034457789609;0.8132520689155793;3.262777135832759;4.788321029385029;3.6010198995615426;1.0584467436410925;
0.006074316799377616;0.060743167993776215;0.060743167993776215;0.8121486335987553;3.2351654816508173;4.74230160574846;3.5596024182886303;1.0584467436410925;
0.005565799681500047;0.05565799681500039;0.05565799681500039;0.8111315993630002;3.207553827468876;4.698583153293718;3.518184937015718;1.0584467436410925;
0.005097543133821644;0.05097543133821647;0.05097543133821647;0.8101950862676434;3.179942173286934;4.650262758475321;3.479068426924634;1.0584467436410925;
0.004666734687470087;0.046667346874700755;0.046667346874700755;0.8093334693749402;3.154631490286821;4.601942363656923;3.437650945651722;1.0584467436410925;
0.004270696703680715;0.0427069670368071;0.0427069670368071;0.8085413934073615;3.1316217784685367;4.551320997656697;3.3962334643788097;1.0584467436410925;
0.003906890745587338;0.039068907455873436;0.039068907455873436;0.8078137814911748;3.1132140090139084;4.5053015740201285;3.35021404074224;1.0584467436410925;
0.0035729194693766425;0.03572919469376645;0.03572919469376645;0.8071458389387534;3.0925052683774528;4.459282150383559;3.3064955882874996;1.0584467436410925;
0.003266526467215952;0.03266526467215958;0.03266526467215958;0.8065330529344319;3.076398470104653;4.415563697928818;3.262777135832759;1.0584467436410925;
0.0029855944485359803;0.029855944485359776;0.029855944485359776;0.805971188897072;3.0579907006500253;4.374146216655905;3.219058683378018;1.0584467436410925;
0.002728142100490133;0.027281421004901274;0.027281421004901274;0.8054562842009803;3.0326800176499127;4.328126793019337;3.1661363461959633;1.0584467436410925;
0.002492319924224093;0.024923199242240957;0.024923199242240957;0.8049846398484483;3.011971277013456;4.293612225291909;3.124718864923051;1.0584467436410925;
0.002276405302002349;0.02276405302002349;0.02276405302002349;0.8045528106040047;2.991262536377;4.26369959992814;3.085602354831967;1.0584467436410925;
0.0020787970118942983;0.020787970118942956;0.020787970118942956;0.8041575940237886;2.9705537957405443;4.236087945746198;3.046485844740883;1.0584467436410925;
0.001898009371968809;0.018980093719688118;0.018980093719688118;0.8037960187439377;2.9521460262859165;4.208476291564256;3.007369334649799;1.0584467436410925;
0.001732666164902405;0.017326661649024078;0.017326661649024078;0.8034653323298049;2.9337382568312886;4.183165608564144;2.9705537957405443;1.0584467436410925;
0.0015814944665289155;0.0158149446652891;0.0158149446652891;0.8031629889330578;2.915330487376661;4.157854925564031;2.9360392280131173;1.0584467436410925;
0.0014433184779919922;0.014433184779919839;0.014433184779919839;0.8028866369559841;2.899223689103862;4.132544242563918;2.9038256314675186;1.0584467436410925;
0.0013170534405742979;0.013170534405743006;0.013170534405743006;0.8026341068811487;2.8831168908310625;4.107233559563804;2.873913006103749;1.0584467436410925;
0.0012016996946957598;0.01201699694695757;0.01201699694695757;0.8024033993893915;2.869311063740092;4.079621905381863;2.8440003807399785;1.0584467436410925;
0.0010963369297013054;0.010963369297013026;0.010963369297013026;0.8021926738594026;2.8555052366491207;4.05431122238175;2.818689697739866;1.0584467436410925;
0.0010001186586015148;0.010001186586015232;0.010001186586015232;0.802000237317203;2.8416994095581503;4.029000539381636;2.795679985921581;1.0584467436410925;
0.0;0.0;0.0;0.8;2.830194553649008;4.0036898563815235;2.7726702741032963;1.0584467436410925;
0.0;0.0;0.0;0.8;2.818689697739866;3.9783791733814104;2.7542625046486684;1.0584467436410925;
0.0;0.0;0.0;0.8;2.8071848418307237;3.955369461563126;2.7335537640122127;1.0584467436410925;
0.0;0.0;0.0;0.8;2.795679985921581;3.9323597497448413;2.715145994557585;1.0584467436410925;
0.0;0.0;0.0;0.8;2.784175130012439;3.9116510091083847;2.6990391962847857;1.0584467436410925;
0.0;0.0;0.0;0.8;2.774971245285125;3.890942268471929;2.680631426830158;1.0584467436410925;
0.0;0.0;0.0;0.8;2.7634663893759823;3.872534499017301;2.6645246285573587;1.0584467436410925;
0.0;0.0;0.0;0.8;2.7542625046486684;3.8541267295626738;2.650718801466388;1.0584467436410925;
0.0;0.0;0.0;0.8;2.745058619921355;3.838019931289874;2.636912974375417;1.0584467436410925;
0.0;0.0;0.0;0.8;2.735854735194041;3.821913133017075;2.6231071472844465;1.0584467436410925;
0.0;0.0;0.0;0.8;2.726650850466727;3.8081073059261046;2.611602291375304;1.0584467436410925;
0.0;0.0;0.0;0.8;2.719747936921242;3.7943014788351332;2.6000974354661617;1.0584467436410925;
0.0;0.0;0.0;0.8;2.712845023375756;3.782796622925991;2.5885925795570195;1.0584467436410925;
0.0;0.0;0.0;0.8;2.7059421098302714;3.771291767016849;2.5793886948297056;1.0584467436410925;
0.0;0.0;0.0;0.8;2.696738225102957;3.7597869111077062;2.5701848101023916;1.0584467436410925;
0.0;0.0;0.0;0.8;2.689835311557472;3.748282055198564;2.5586799541932495;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6829323980119866;3.736777199289422;2.5471750982841073;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6783304556483296;3.7275733145621075;2.5356702423749646;1.0584467436410925;
0.0;0.0;0.0;0.8;2.671427542102844;3.7183694298347945;2.5241653864658224;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6668255997391874;3.70916554510748;2.5126605305566803;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6645246285573587;3.702262631561995;2.5011556746475376;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6599226861937018;3.693058746834681;2.491951789920224;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6553207438300452;3.6861558332891957;2.4781459628292533;1.0584467436410925;
0.0;0.0;0.0;0.8;2.650718801466388;3.6769519485618813;2.464340135738283;1.0584467436410925;
0.0;0.0;0.0;0.8;2.646116859102731;3.6677480638345683;2.448233337465483;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6438158879209026;3.658544179107254;2.432126539192684;1.0584467436410925;
0.0;0.0;0.0;0.8;2.636912974375417;3.6493402943799405;2.416019740919885;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6323110320117604;3.6401364096526265;2.402213913828914;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6254081184662748;3.6286315537434843;2.388408086737943;1.0584467436410925;
0.0;0.0;0.0;0.8;2.620806176102618;3.6194276690161704;2.376903230828801;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6139032625571326;3.607922813107028;2.3630974037378305;1.0584467436410925;
0.0;0.0;0.0;0.8;2.6070003490116473;3.5987189283797143;2.3538935190105166;1.0584467436410925;
0.0;0.0;0.0;0.8;2.60239840664799;3.5895150436524004;2.346990605465031;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5954954931025047;3.5803111589250864;2.337786720737717;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5908935507388478;3.5734082453796012;2.33318477837406;1.0584467436410925;
0.0;0.0;0.0;0.8;2.586291608375191;3.564204360652287;2.326281864828575;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5816896660115343;3.5573014471068016;2.321679922464918;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5793886948297056;3.5503985335613164;2.317077980101261;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5747867524660486;3.5434956200158316;2.3101750665557756;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5724857812842203;3.538893677652174;2.3032721530102904;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5701848101023916;3.5319907641066886;2.298670210646633;1.0584467436410925;
0.0;0.0;0.0;0.8;2.565582867738735;3.525087850561203;2.291767297101148;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5632818965569064;3.5204859081975464;2.287165354737491;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5609809253750777;3.5135829946520607;2.2802624411920056;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5586799541932495;3.508981052288404;2.2756604988283486;1.0584467436410925;
0.0;0.0;0.0;0.8;2.556378983011421;3.5043791099247477;2.2687575852828634;1.0584467436410925;
0.0;0.0;0.0;0.8;2.551777040647764;3.4997771675610903;2.2641556429192065;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5494760694659355;3.4951752251974333;2.2595537005555495;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5448741271022786;3.4905732828337763;2.2549517581918925;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5425731559204503;3.483670369288291;2.2503498158282356;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5379712135567933;3.479068426924634;2.2457478734645786;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5356702423749646;3.4744664845609767;2.2411459311009216;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5333692711931364;3.46986454219732;2.2365439887372647;1.0584467436410925;
0.0;0.0;0.0;0.8;2.531068300011308;3.4652625998336637;2.2319420463736077;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5287673288294794;3.4606606574700067;2.227340104009951;1.0584467436410925;
0.0;0.0;0.0;0.8;2.526466357647651;3.4560587151063493;2.2250391328281225;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5241653864658224;3.4537577439245215;2.2204371904644655;1.0584467436410925;
0.0;0.0;0.0;0.8;2.521864415283994;3.449155801560864;2.2181362192826373;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5195634441021655;3.444553859197207;2.2158352481008086;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5172624729203372;3.4422528880153793;2.211233305737152;1.0584467436410925;
0.0;0.0;0.0;0.8;2.514961501738509;3.437650945651722;2.208932334555323;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5126605305566803;3.433049003288065;2.2066313633734946;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5080585881930233;3.4307480321062362;2.202029421009838;1.0584467436410925;
0.0;0.0;0.0;0.8;2.505757617011195;3.4261460897425797;2.1997284498280094;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5034566458293668;3.4215441473789228;2.1974274786461807;1.0584467436410925;
0.0;0.0;0.0;0.8;2.5011556746475376;3.419243176197094;2.192825536282524;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4988547034657094;3.4146412338334375;2.1905245651006955;1.0584467436410925;
0.0;0.0;0.0;0.8;2.496553732283881;3.4123402626516084;2.1882235939188672;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4942527611020524;3.407738320287952;2.1836216515552103;1.0584467436410925;
0.0;0.0;0.0;0.8;2.491951789920224;3.405437349106123;2.1813206803733816;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4896508187383954;3.400835406742466;2.176718738009725;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4896508187383954;3.398534435560638;2.1744177668278963;1.0584467436410925;
0.0;0.0;0.0;0.8;2.487349847556567;3.3962334643788097;2.1698158244642394;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4850488763747385;3.391631522015153;2.1652138821005824;1.0584467436410925;
0.0;0.0;0.0;0.8;2.48274790519291;3.389330550833324;2.162912910918754;1.0584467436410925;
0.0;0.0;0.0;0.8;2.48274790519291;3.3847286084696675;2.160611939736926;1.0584467436410925;
0.0;0.0;0.0;0.8;2.480446934011082;3.382427637287839;2.1583109685550967;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4781459628292533;3.38012666610601;2.1560099973732685;1.0584467436410925;
0.0;0.0;0.0;0.8;2.475844991647425;3.3755247237423536;2.1537090261914402;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4735440204655963;3.3732237525605244;2.1537090261914402;1.0584467436410925;
0.0;0.0;0.0;0.8;2.471243049283768;3.368621810196868;2.151408055009612;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4689420781019393;3.3663208390150396;2.1491070838277833;1.0584467436410925;
0.0;0.0;0.0;0.8;2.466641106920111;3.3640198678332114;2.1468061126459546;1.0584467436410925;
0.0;0.0;0.0;0.8;2.464340135738283;3.3594179254695544;2.1445051414641263;1.0584467436410925;
0.0;0.0;0.0;0.8;2.464340135738283;3.3571169542877257;2.142204170282298;1.0584467436410925;
0.0;0.0;0.0;0.8;2.462039164556454;3.354815983105897;2.137602227918641;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4597381933746254;3.35021404074224;2.1353012567368124;1.0584467436410925;
0.0;0.0;0.0;0.8;2.457437222192797;3.347913069560412;2.133000285554984;1.0584467436410925;
0.0;0.0;0.0;0.8;2.457437222192797;3.3456120983785835;2.128398343191327;1.0584467436410925;
0.0;0.0;0.0;0.8;2.45283527982914;3.343311127196755;2.126097372009499;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4505343086473115;3.341010156014927;2.121495429645842;1.0584467436410925;
0.0;0.0;0.0;0.8;2.448233337465483;3.3364082136512696;2.119194458464013;1.0584467436410925;
0.0;0.0;0.0;0.8;2.445932366283655;3.3341072424694413;2.116893487282185;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4436313951018263;3.3318062712876126;2.112291544918528;1.0584467436410925;
0.0;0.0;0.0;0.8;2.441330423919998;3.329505300105784;2.1099905737366997;1.0584467436410925;
0.0;0.0;0.0;0.8;2.441330423919998;3.3272043289239557;2.1076896025548706;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4390294527381693;3.3226023865602983;2.1053886313730423;1.0584467436410925;
0.0;0.0;0.0;0.8;2.436728481556341;3.3203014153784705;2.1053886313730423;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4344275103745123;3.3180004441966418;2.1053886313730423;1.0584467436410925;
0.0;0.0;0.0;0.8;2.4344275103745123;3.3156994730148135;2.103087660191214;1.0584467436410925;
0.010001186586015145;0.0010001186586015144;0.010001186586015145;0.802000237317203;2.432126539192684;3.3133985018329852;2.103087660191214;1.0584467436410925;
0.010963369297013002;0.0010963369297013002;0.010963369297013002;0.8021926738594026;2.432126539192684;3.3087965594693283;2.103087660191214;1.0584467436410925;
0.01201699694695755;0.0012016996946957552;0.01201699694695755;0.8024033993893915;2.432126539192684;3.3064955882874996;2.103087660191214;1.0584467436410925;
0.01317053440574315;0.001317053440574315;0.01317053440574315;0.8026341068811487;2.432126539192684;3.304194617105671;2.103087660191214;1.0584467436410925;
0.01443318477991996;0.001443318477991996;0.01443318477991996;0.8028866369559841;2.432126539192684;3.301893645923843;2.103087660191214;1.0584467436410925;
0.015814944665289255;0.0015814944665289256;0.015814944665289255;0.8031629889330579;2.432126539192684;3.299592674742014;2.103087660191214;1.0584467436410925;
0.01732666164902408;0.001732666164902408;0.01732666164902408;0.8034653323298049;2.432126539192684;3.2972917035601856;2.103087660191214;1.0584467436410925;
0.01898009371968814;0.0018980093719688138;0.01898009371968814;0.8037960187439377;2.432126539192684;3.2949907323783574;2.103087660191214;1.0584467436410925;
0.02078797011894304;0.002078797011894304;0.02078797011894304;0.8041575940237886;2.432126539192684;3.2949907323783574;2.103087660191214;1.0584467436410925;
0.022764053020023576;0.0022764053020023576;0.022764053020023576;0.8045528106040047;2.432126539192684;3.2926897611965287;2.103087660191214;1.0584467436410925;
0.0249231992422409;0.0024923199242240903;0.0249231992422409;0.8049846398484483;2.432126539192684;3.290388790014701;2.103087660191214;1.0584467436410925;
0.02728142100490126;0.0027281421004901264;0.02728142100490126;0.8054562842009803;2.432126539192684;3.2880878188328717;2.103087660191214;1.0584467436410925;
0.029855944485359817;0.002985594448535982;0.029855944485359817;0.805971188897072;2.432126539192684;3.2857868476510435;2.103087660191214;1.0584467436410925;
0.032665264672159494;0.00326652646721595;0.032665264672159494;0.8065330529344319;2.432126539192684;3.2857868476510435;2.103087660191214;1.0584467436410925;
0.03572919469376652;0.0035729194693766525;0.03572919469376652;0.8071458389387534;2.432126539192684;3.283485876469215;2.103087660191214;1.0584467436410925;
0.03906890745587352;0.003906890745587352;0.03906890745587352;0.8078137814911748;2.432126539192684;3.2811849052873865;2.103087660191214;1.0584467436410925;
0.04270696703680713;0.0042706967036807136;0.04270696703680713;0.8085413934073614;2.432126539192684;3.278883934105558;2.103087660191214;1.0584467436410925;
0.04666734687470074;0.004666734687470074;0.04666734687470074;0.8093334693749402;2.432126539192684;3.2765829629237295;2.103087660191214;1.0584467436410925;
0.050975431338216595;0.00509754313382166;0.050975431338216595;0.8101950862676434;2.432126539192684;3.2742819917419013;2.103087660191214;1.0584467436410925;
0.055657996815000346;0.005565799681500035;0.055657996815000346;0.8111315993630002;2.432126539192684;3.271981020560072;2.103087660191214;1.0584467436410925;
0.060743167993776354;0.006074316799377636;0.060743167993776354;0.8121486335987553;2.432126539192684;3.2696800493782443;2.103087660191214;1.0584467436410925;
0.06626034457789617;0.006626034457789618;0.06626034457789617;0.8132520689155793;2.432126539192684;3.2696800493782443;2.103087660191214;1.0584467436410925;
0.07224009327786474;0.007224009327786475;0.07224009327786474;0.814448018655573;2.432126539192684;3.2673790781964156;2.103087660191214;1.0584467436410925;
0.07871399962320853;0.007871399962320854;0.07871399962320853;0.8157427999246417;2.432126539192684;3.2650781070145873;2.103087660191214;1.0584467436410925;
0.0857144739536558;0.00857144739536558;0.0857144739536558;0.8171428947907312;2.432126539192684;3.2650781070145873;2.103087660191214;1.0584467436410925;
0.0932745059481114;0.00932745059481114;0.0932745059481114;0.8186549011896224;2.4344275103745123;3.262777135832759;2.103087660191214;1.0584467436410925;
0.10142736228747985;0.010142736228747985;0.10142736228747985;0.8202854724574961;2.4390294527381693;3.26047616465093;2.103087660191214;1.0584467436410925;
0.110206222590673;0.0110206222590673;0.110206222590673;0.8220412445181347;2.4436313951018263;3.26047616465093;2.1053886313730423;1.0584467436410925;
0.11964374968249851;0.011964374968249852;0.11964374968249851;0.8239287499364998;2.4505343086473115;3.26047616465093;2.112291544918528;1.0584467436410925;
0.12977159161721002;0.012977159161721001;0.12977159161721002;0.825954318323442;2.457437222192797;3.258175193469102;2.119194458464013;1.0584467436410925;
0.14061981475491825;0.014061981475491826;0.14061981475491825;0.8281239629509837;2.4689420781019393;3.258175193469102;2.126097372009499;1.0584467436410925;
0.15221626961706752;0.015221626961706754;0.15221626961706752;0.8304432539234136;2.480446934011082;3.258175193469102;2.133000285554984;1.0584467436410925;
0.1645858942533751;0.01645858942533751;0.1645858942533751;0.8329171788506751;2.496553732283881;3.258175193469102;2.1468061126459546;1.0584467436410925;
0.17774996342022092;0.017774996342022092;0.17774996342022092;0.8355499926840442;2.5103595593748516;3.258175193469102;2.1583109685550967;1.0584467436410925;
0.1917252959338104;0.01917252959338104;0.1917252959338104;0.8383450591867622;2.5287673288294794;3.258175193469102;2.1790197091915533;1.0584467436410925;
0.20652343699334272;0.020652343699334275;0.20652343699334272;0.8413046873986686;2.5448741271022786;3.258175193469102;2.2043303921916664;1.0584467436410925;
0.2221498368721419;0.022214983687214192;0.2221498368721419;0.8444299673744284;2.565582867738735;3.258175193469102;2.2342430175554364;1.0584467436410925;
0.2386030518758766;0.023860305187587662;0.2386030518758766;0.8477206103751753;2.5908935507388478;3.258175193469102;2.2664566141010347;1.0584467436410925;
0.2558739975232636;0.025587399752326365;0.2558739975232636;0.8511747995046528;2.6231071472844465;3.258175193469102;2.2940682682829765;1.0584467436410925;
0.2739452871153755;0.027394528711537552;0.2739452871153755;0.8547890574230751;2.653019772648216;3.258175193469102;2.321679922464918;1.0584467436410925;
0.2927906907924979;0.029279069079249792;0.2927906907924979;0.8585581381584996;2.6829323980119866;3.258175193469102;2.351592547828688;1.0584467436410925;
0.3123747504061257;0.031237475040612573;0.3123747504061257;0.8624749500812252;2.7082430810120997;3.258175193469102;2.383806144374286;1.0584467436410925;
0.33265258368641104;0.0332652583686411;0.33265258368641104;0.8665305167372822;2.7335537640122127;3.258175193469102;2.418320712101713;1.0584467436410925;
0.3535699070000881;0.03535699070000881;0.3535699070000881;0.8707139814000177;2.7680683317396397;3.258175193469102;2.4505343086473115;1.0584467436410925;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.8750126598746659;2.8071848418307237;3.258175193469102;2.48274790519291;1.060747714822921;
0.39706072151231586;0.03970607215123159;0.39706072151231586;0.8794121443024632;2.8532042654672924;3.258175193469102;2.5080585881930233;1.060747714822921;
0.41948229264581155;0.04194822926458116;0.41948229264581155;0.8838964585291623;2.9038256314675186;3.258175193469102;2.5402721847386216;1.060747714822921;
0.44224131573503933;0.04422413157350394;0.44224131573503933;0.8884482631470079;2.959048939831402;3.258175193469102;2.5885925795570195;1.060747714822921;
0.46524552875429975;0.04652455287542998;0.46524552875429975;0.8930491057508599;3.0096703058316283;3.258175193469102;2.6484178302845596;1.060747714822921;
0.4883985472959218;0.04883985472959218;0.4883985472959218;0.8976797094591844;3.0579907006500253;3.258175193469102;2.7082430810120997;1.0630486860047494;
0.5116014527040784;0.051160145270407846;0.5116014527040784;0.9023202905408158;3.1017091531047662;3.258175193469102;2.765767360557811;1.0630486860047494;
0.5347544712457004;0.053475447124570044;0.5347544712457004;0.9069508942491401;3.1500295479231646;3.258175193469102;2.820990668921694;1.0653496571865777;
0.5577586842649607;0.055775868426496074;0.5577586842649607;0.9115517368529922;3.2006509139233907;3.258175193469102;2.8647091213764346;1.0653496571865777;
0.5805177073541887;0.058051770735418874;0.5805177073541887;0.9161035414708377;3.2673790781964156;3.258175193469102;2.915330487376661;1.0653496571865777;
0.6029392784876842;0.060293927848768435;0.6029392784876842;0.9205878556975369;3.3364082136512696;3.262777135832759;2.9751557381042013;1.0653496571865777;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.9249873401253341;3.407738320287952;3.2696800493782443;3.034980988831741;1.0676506283684062;
0.646430092999912;0.0646430092999912;0.646430092999912;0.9292860185999824;3.472165513379149;3.278883934105558;3.1017091531047662;1.0676506283684062;
0.6673474163135891;0.06673474163135891;0.6673474163135891;0.9334694832627178;3.5296897929248603;3.2949907323783574;3.168437317377792;1.0676506283684062;
0.6876252495938744;0.06876252495938745;0.6876252495938744;0.9375250499187748;3.5849131012887434;3.3133985018329852;3.2351654816508173;1.0676506283684062;
0.7072093092075021;0.07072093092075021;0.7072093092075021;0.9414418618415005;3.644738352016284;3.3364082136512696;3.299592674742014;1.0699515995502347;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.9452109425769248;3.7068645739256523;3.3617188966513822;3.3594179254695544;1.0699515995502347;
0.7441260024767365;0.07441260024767365;0.7441260024767365;0.9488252004953474;3.7643888534713636;3.389330550833324;3.416942205015266;1.0722525707320631;
0.7613969481241235;0.07613969481241235;0.7613969481241235;0.9522793896248247;3.8081073059261046;3.4215441473789228;3.467563571015492;1.0722525707320631;
0.7778501631278583;0.07778501631278584;0.7778501631278583;0.9555700326255716;3.8449228448353594;3.458359686288178;3.5204859081975464;1.0722525707320631;
0.7934765630066574;0.07934765630066574;0.7934765630066574;0.9586953126013315;3.8886412972901003;3.4928742540156055;3.5688063030159443;1.0745535419138916;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.961654940813238;3.9507675191994687;3.525087850561203;3.603320870743371;1.0745535419138916;
0.8222500365797792;0.08222500365797793;0.8222500365797792;0.9644500073159559;4.022097625836151;3.5526995047431447;3.642437380834455;1.0745535419138916;
0.835414105746625;0.08354141057466251;0.835414105746625;0.967082821149325;4.086524818927348;3.575709216561429;3.6861558332891957;1.0768545130957201;
0.8477837303829326;0.08477837303829326;0.8477837303829326;0.9695567460765866;4.1302432713820885;3.594116986016058;3.7275733145621075;1.0768545130957201;
0.8593801852450819;0.08593801852450819;0.8593801852450819;0.9718760370490164;4.155553954382202;3.607922813107028;3.7689907958350206;1.0791554842775484;
0.87022840838279;0.087022840838279;0.87022840838279;0.974045681676558;4.1808646373823155;3.6217286401979987;3.8104082771079324;1.0791554842775484;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.9760712500635003;4.21768017629157;3.6309325249253126;3.8449228448353594;1.081456455459377;
0.8897937774093271;0.08897937774093272;0.8897937774093271;0.9779587554818654;4.26369959992814;3.6401364096526265;3.872534499017301;1.081456455459377;
0.8985726377125203;0.08985726377125203;0.8985726377125203;0.9797145275425041;4.314320965928366;3.6516412655617687;3.9001461531992425;1.081456455459377;
0.9067254940518887;0.09067254940518887;0.9067254940518887;0.9813450988103778;4.348835533655793;3.665447092652739;3.9277578073811843;1.0837574266412056;
0.9142855260463443;0.09142855260463444;0.9142855260463443;0.9828571052092688;4.3672433031104205;3.6769519485618813;3.9645733462904396;1.0837574266412056;
0.9212860003767915;0.09212860003767916;0.9212860003767915;0.9842572000753583;4.3764471878377345;3.6861558332891957;4.005990827563352;1.086058397823034;
0.9277599067221353;0.09277599067221352;0.9277599067221353;0.9855519813444271;4.385651072565048;3.69535971801651;4.05431122238175;1.086058397823034;
0.9337396554221039;0.09337396554221039;0.9337396554221039;0.9867479310844207;4.401757870837847;3.7068645739256523;4.109534530745632;1.0883593690048625;
0.9392568320062238;0.09392568320062239;0.9392568320062238;0.9878513664012447;4.431670496201617;3.7183694298347945;4.155553954382202;1.0883593690048625;
0.9443420031849996;0.09443420031849996;0.9443420031849996;0.9888684006369999;4.479990891020015;3.7298742857439366;4.185466579745972;1.0906603401866908;
0.9490245686617835;0.09490245686617836;0.9490245686617835;0.9898049137323567;4.5444180841112125;3.748282055198564;4.206175320382428;1.0906603401866908;
0.9533326531252992;0.09533326531252992;0.9533326531252992;0.9906665306250598;4.604243334838752;3.7689907958350206;4.2291850322007125;1.0906603401866908;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.9914586065926385;4.641058873748007;3.792000507653305;4.249893772837169;1.0929613113685193;
0.9609310925441266;0.09609310925441267;0.9609310925441266;0.9921862185088253;4.647961787293493;3.81501021947159;4.2683015422917965;1.0929613113685193;
0.9642708053062335;0.09642708053062336;0.9642708053062335;0.9928541610612467;4.650262758475321;3.831117017744389;4.289010282928253;1.0952622825503477;
0.9673347353278404;0.09673347353278405;0.9673347353278404;0.9934669470655682;4.650262758475321;3.842621873653531;4.314320965928366;1.0952622825503477;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.9940288111029281;4.659466643202634;3.8472238160171885;4.344233591292136;1.0975632537321762;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.9945437157990198;4.677874412657262;3.8495247871990164;4.374146216655905;1.0975632537321762;
0.975076800757759;0.09750768007577591;0.975076800757759;0.9950153601515518;4.7008841244755475;3.851825758380845;4.399456899656019;1.0998642249140047;
0.9772359469799765;0.09772359469799766;0.9772359469799765;0.9954471893959953;4.733097721021146;3.8564277007445016;4.413262726746989;1.0998642249140047;
0.979212029881057;0.09792120298810571;0.979212029881057;0.9958424059762114;4.7699132599304015;3.8633306142899873;4.422466611474304;1.0998642249140047;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.9962039812560624;4.799825885294171;3.870233527835473;4.429369525019789;1.0998642249140047;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.9965346676701952;4.820534625930628;3.877136441380958;4.438573409747103;1.1021651960958332;
0.9841850553347109;0.09841850553347109;0.9841850553347109;0.9968370110669422;4.83203948183977;3.8863403261082716;4.45698117920173;1.1021651960958332;
