A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;2.8808159196492342;3.7298742857439366;2.6231071472844465;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8785149484674055;3.7275733145621075;2.6231071472844465;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8762139772855773;3.7252723433802797;2.620806176102618;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8716120349219203;3.722971372198451;2.6185052049207895;0.7639224323670494;
0.0;0.0;0.0;0.8;2.869311063740092;3.7206704010166227;2.6185052049207895;0.7639224323670494;
0.0;0.0;0.0;0.8;2.869311063740092;3.7183694298347945;2.6185052049207895;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8670100925582633;3.7160684586529653;2.6162042337389613;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8647091213764346;3.7137674874711375;2.6162042337389613;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8624081501946064;3.711466516289309;2.6162042337389613;0.7639224323670494;
0.0;0.0;0.0;0.8;2.860107179012778;3.711466516289309;2.6139032625571326;0.7639224323670494;
0.0;0.0;0.0;0.8;2.860107179012778;3.70916554510748;2.6139032625571326;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8555052366491207;3.7068645739256523;2.6139032625571326;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8532042654672924;3.704563602743823;2.611602291375304;0.7639224323670494;
0.0;0.0;0.0;0.8;2.850903294285464;3.702262631561995;2.611602291375304;0.7639224323670494;
0.0;0.0;0.0;0.8;2.848602323103636;3.6999616603801666;2.611602291375304;0.7639224323670494;
0.0;0.0;0.0;0.8;2.846301351921807;3.697660689198338;2.611602291375304;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8440003807399785;3.69535971801651;2.6093013201934756;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8440003807399785;3.69535971801651;2.6093013201934756;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8416994095581503;3.693058746834681;2.6093013201934756;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8393984383763216;3.6907577756528527;2.6093013201934756;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8370974671944933;3.6884568044710244;2.6070003490116473;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8324955248308363;3.6861558332891957;2.6070003490116473;0.7639224323670494;
0.0;0.0;0.0;0.8;2.830194553649008;3.6861558332891957;2.6070003490116473;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8278935824671794;3.683854862107367;2.604699377829819;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8278935824671794;3.6815538909255388;2.604699377829819;0.7639224323670494;
0.0;0.0;0.0;0.8;2.825592611285351;3.6792529197437105;2.604699377829819;0.7639224323670494;
0.0;0.0;0.0;0.8;2.825592611285351;3.6769519485618813;2.604699377829819;0.7639224323670494;
0.0;0.0;0.0;0.8;2.823291640103523;3.6746509773800535;2.60239840664799;0.7639224323670494;
0.0;0.0;0.0;0.8;2.820990668921694;3.6746509773800535;2.60239840664799;0.7639224323670494;
0.0;0.0;0.0;0.8;2.818689697739866;3.672350006198225;2.60239840664799;0.7639224323670494;
0.0;0.0;0.0;0.8;2.816388726558037;3.6700490350163966;2.60239840664799;0.7639224323670494;
0.0;0.0;0.0;0.8;2.8140877553762085;3.6700490350163966;2.6000974354661617;0.7639224323670494;
0.0;0.0;0.0;0.8;2.81178678419438;3.6677480638345683;2.6000974354661617;0.7639224323670494;
0.0;0.0;0.0;0.8;2.81178678419438;3.665447092652739;2.6000974354661617;0.7639224323670494;
0.010001186586015145;0.010001186586015145;0.010001186586015145;0.7929991693897894;2.809485813012552;3.6631461214709113;2.5977964642843334;0.7639224323670494;
0.010963369297013002;0.010963369297013002;0.010963369297013002;0.792325641492091;2.809485813012552;3.6608451502890826;2.5977964642843334;0.7639224323670494;
0.01201699694695755;0.01201699694695755;0.01201699694695755;0.7915881021371297;2.809485813012552;3.658544179107254;2.5977964642843334;0.7639224323670494;
0.01317053440574315;0.01317053440574315;0.01317053440574315;0.7907806259159799;2.809485813012552;3.656243207925426;2.5977964642843334;0.7639224323670494;
0.01443318477991996;0.01443318477991996;0.01443318477991996;0.7898967706540561;2.809485813012552;3.656243207925426;2.5977964642843334;0.7639224323670494;
0.015814944665289255;0.015814944665289255;0.015814944665289255;0.7889295387342976;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.01732666164902408;0.01732666164902408;0.01732666164902408;0.7878713368456832;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.01898009371968814;0.01898009371968814;0.01898009371968814;0.7867139343962184;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.02078797011894304;0.02078797011894304;0.02078797011894304;0.7854484209167399;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.022764053020023576;0.022764053020023576;0.022764053020023576;0.7840651628859835;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.0249231992422409;0.0249231992422409;0.0249231992422409;0.7825537605304315;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.02728142100490126;0.02728142100490126;0.02728142100490126;0.7809030052965692;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.029855944485359817;0.029855944485359817;0.029855944485359817;0.7791008388602482;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.032665264672159494;0.032665264672159494;0.032665264672159494;0.7771343147294884;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.03572919469376652;0.03572919469376652;0.03572919469376652;0.7749895637143634;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.03906890745587352;0.03906890745587352;0.03906890745587352;0.7726517647808886;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.04270696703680713;0.04270696703680713;0.04270696703680713;0.7701051230742351;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.04666734687470074;0.04666734687470074;0.04666734687470074;0.7673328571877095;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.050975431338216595;0.050975431338216595;0.050975431338216595;0.7643171980632484;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.055657996815000346;0.055657996815000346;0.055657996815000346;0.7610394022294998;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.060743167993776354;0.060743167993776354;0.060743167993776354;0.7574797824043566;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.06626034457789617;0.06626034457789617;0.06626034457789617;0.7536177587954728;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.7494319347054947;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.07871399962320853;0.07871399962320853;0.07871399962320853;0.744900200263754;2.809485813012552;3.653942236743597;2.5977964642843334;0.7639224323670494;
0.0857144739536558;0.0857144739536558;0.0857144739536558;0.739999868232441;2.809485813012552;3.653942236743597;2.5977964642843334;0.7616214611852208;
0.0932745059481114;0.0932745059481114;0.0932745059481114;0.7347078458363221;2.809485813012552;3.653942236743597;2.5977964642843334;0.7593204900033923;
0.10142736228747985;0.10142736228747985;0.10142736228747985;0.7290008463987642;2.81178678419438;3.658544179107254;2.5977964642843334;0.7593204900033923;
0.110206222590673;0.110206222590673;0.110206222590673;0.7228556441865289;2.816388726558037;3.6608451502890826;2.60239840664799;0.7593204900033923;
0.11964374968249851;0.11964374968249851;0.11964374968249851;0.7162493752222511;2.820990668921694;3.6631461214709113;2.6070003490116473;0.7593204900033923;
0.12977159161721002;0.12977159161721002;0.12977159161721002;0.7091598858679531;2.825592611285351;3.6677480638345683;2.611602291375304;0.7570195188215639;
0.14061981475491825;0.14061981475491825;0.14061981475491825;0.7015661296715573;2.8324955248308363;3.672350006198225;2.6185052049207895;0.7547185476397353;
0.15221626961706752;0.15221626961706752;0.15221626961706752;0.6934486112680528;2.846301351921807;3.6815538909255388;2.6277090896481035;0.7547185476397353;
0.1645858942533751;0.1645858942533751;0.1645858942533751;0.6847898740226375;2.860107179012778;3.693058746834681;2.641514916739074;0.7524175764579071;
0.17774996342022092;0.17774996342022092;0.17774996342022092;0.6755750256058454;2.873913006103749;3.70916554510748;2.6599226861937018;0.7501166052760785;
0.1917252959338104;0.1917252959338104;0.1917252959338104;0.6657922928463328;2.8946217467402047;3.7275733145621075;2.687534340375643;0.74781563409425;
0.20652343699334272;0.20652343699334272;0.20652343699334272;0.6554335941046601;2.9176314585584895;3.7505830263803928;2.719747936921242;0.7455146629124216;
0.2221498368721419;0.2221498368721419;0.2221498368721419;0.6444951141895007;2.9475440839222595;3.782796622925991;2.758864447012326;0.7455146629124216;
0.2386030518758766;0.2386030518758766;0.2386030518758766;0.6329778636868864;2.979757680467858;3.8196121618352468;2.795679985921581;0.7409127205487647;
0.2558739975232636;0.2558739975232636;0.2558739975232636;0.6208882017337155;3.0188741905589414;3.8564277007445016;2.8324955248308363;0.7363107781851077;
0.2739452871153755;0.2739452871153755;0.2739452871153755;0.6082382990192372;3.0602916718318545;3.8932432396537573;2.8716120349219203;0.7294078646396224;
0.2927906907924979;0.2927906907924979;0.2927906907924979;0.5950465164452515;3.1017091531047662;3.9254568361993556;2.9107285450130043;0.7225049510941369;
0.3123747504061257;0.3123747504061257;0.3123747504061257;0.5813376747157121;3.145427605559507;3.957670432744954;2.956747968649573;0.7156020375486516;
0.33265258368641104;0.33265258368641104;0.33265258368641104;0.5671431914195123;3.193748000377905;3.9944859716542096;3.011971277013456;0.7063981528213378;
0.3535699070000881;0.3535699070000881;0.3535699070000881;0.5525010650999383;3.2420683951963025;4.049709280018093;3.0694955565591675;0.6971942680940239;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;3.2972917035601856;4.123340357836604;3.1316217784685367;0.68799038336671;
0.39706072151231586;0.39706072151231586;0.39706072151231586;0.522057494941379;3.3594179254695544;4.210777262746085;3.1983499427415616;0.6718835850939108;
0.41948229264581155;0.41948229264581155;0.41948229264581155;0.5063623951479319;3.428447060924408;4.2982141676555665;3.278883934105558;0.6534758156392831;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.4904310789854725;3.5043791099247477;4.374146216655905;3.3732237525605244;0.6304661038209985;
0.46524552875429975;0.46524552875429975;0.46524552875429975;0.4743281298719902;3.5803111589250864;4.447777294474417;3.4560587151063493;0.6097573631845423;
0.4883985472959218;0.4883985472959218;0.4883985472959218;0.4581210168928548;3.6608451502890826;4.519107401111099;3.538893677652174;0.5821457090026009;
0.5116014527040784;0.5116014527040784;0.5116014527040784;0.4418789831071451;3.7505830263803928;4.583534594202296;3.6240296113798274;0.5499321124570024;
0.5347544712457004;0.5347544712457004;0.5347544712457004;0.4256718701280097;3.8449228448353594;4.645660816111665;3.7137674874711375;0.5108156023659185;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145275;3.9438646056539834;4.716990922748346;3.7966024500169624;0.4624952075475208;
0.5805177073541887;0.5805177073541887;0.5805177073541887;0.3936376048520679;4.033602481745294;4.799825885294171;3.8863403261082716;0.40727189918363776;
0.6029392784876842;0.6029392784876842;0.6029392784876842;0.377942505058621;4.116437444291118;4.8872627902036525;3.980680144563239;0.3382427637287839;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.3625443095613307;4.201573378018772;4.979301637476791;4.070418020654548;0.25770877236478773;
0.646430092999912;0.646430092999912;0.646430092999912;0.3474989349000616;4.284408340564596;5.062136600022616;4.1601558967458585;0.1679708962734777;
0.6673474163135891;0.6673474163135891;0.6673474163135891;0.33285680858048766;4.360340389564936;5.128864764295641;4.252194744018998;0.07593204900033924;
0.6876252495938744;0.6876252495938744;0.6876252495938744;0.3186623252842879;4.431670496201617;5.193291957386839;4.3373306777466505;-0.018407769454627694;
0.7072093092075021;0.7072093092075021;0.7072093092075021;0.3049534835547485;4.509903516383785;5.266923035205348;4.417864669110646;-0.10584467436410924;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.2917617009807628;4.590437507747781;5.34055411302386;4.491495746929157;-0.18867963690993383;
0.7441260024767365;0.7441260024767365;0.7441260024767365;0.2791117982662844;4.6709714991117774;5.3980783925695714;4.56282585356584;-0.26691265709210155;
0.7613969481241235;0.7613969481241235;0.7613969481241235;0.26702213631311356;4.746903548112117;5.46020461447894;4.641058873748007;-0.3359417925469554;
0.7778501631278583;0.7778501631278583;0.7778501631278583;0.25550488581049924;4.825136568294284;5.540738605842936;4.726194807475661;-0.4003689856381523;
0.7934765630066574;0.7934765630066574;0.7934765630066574;0.24456640589533984;4.903369588476452;5.635078424297903;4.8090297700214855;-0.4578932651838639;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.23420770715366723;4.977000666294963;5.720214358025556;4.880359876658167;-0.50851463118409;
0.8222500365797792;0.8222500365797792;0.8222500365797792;0.22442497439415454;5.043728830567988;5.796146407025895;4.95168998329485;-0.5499321124570024;
0.835414105746625;0.835414105746625;0.835414105746625;0.21521012597736244;5.110456994841013;5.8697774848444055;5.027622032295189;-0.5798447378207724;
0.8477837303829326;0.8477837303829326;0.8477837303829326;0.20655138873194712;5.177185159114039;5.927301764390117;5.096651167750043;-0.602854449639057;
0.8593801852450819;0.8593801852450819;0.8593801852450819;0.19843387032844273;5.2324084674779225;5.971020216844858;5.149573504932097;-0.6258641614573417;
0.87022840838279;0.87022840838279;0.87022840838279;0.19084011413204693;5.266923035205348;6.000932842208628;5.188690015023181;-0.6488738732756262;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;5.294534689387291;6.035447409936056;5.234709438659751;-0.6764855274575678;
0.8897937774093271;0.8897937774093271;0.8897937774093271;0.177144355813471;5.329049257114717;6.069961977663482;5.285330804659977;-0.7040971816395093;
0.8985726377125203;0.8985726377125203;0.8985726377125203;0.17099915360123574;5.372767709569459;6.10217557420908;5.335952170660203;-0.7340098070032793;
0.9067254940518887;0.9067254940518887;0.9067254940518887;0.16529215416367782;5.425690046751512;6.1366901419365085;5.377369651933115;-0.7662234035488777;
0.9142855260463443;0.9142855260463443;0.9142855260463443;0.160000131767559;5.471709470388082;6.166602767300278;5.4072822772968845;-0.7961360289126478;
0.9212860003767915;0.9212860003767915;0.9212860003767915;0.15509979973624588;5.506224038115509;6.1850105367549055;5.434893931478827;-0.8283496254582463;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.15056806529450528;5.522330836388308;6.196515392664048;5.46020461447894;-0.8628641931856731;
0.9337396554221039;0.9337396554221039;0.9337396554221039;0.14638224120452725;5.529233749933794;6.205719277391362;5.480913355115396;-0.8927768185494431;
0.9392568320062238;0.9392568320062238;0.9392568320062238;0.14252021759564337;5.53383569229745;6.219525104482332;5.50392306693368;-0.9249904150950417;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.1389605977705003;5.540738605842936;6.237932873936961;5.53383569229745;-0.9526020692769831;
0.9490245686617835;0.9490245686617835;0.9490245686617835;0.13568280193675153;5.54994249057025;6.26784549930073;5.56374831766122;-0.9825146946407532;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;5.568350260024878;6.304661038209985;5.595961914206819;-1.0078253776408663;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.12989487692576496;5.598262885388648;6.343777548301069;5.62357356838876;-1.026233147095494;
0.9609310925441266;0.9609310925441266;0.9609310925441266;0.12734823521911143;5.63968036666156;6.378292116028495;5.6534861937525305;-1.042339945368293;
0.9642708053062335;0.9642708053062335;0.9642708053062335;0.12501043628563646;5.697204646207272;6.4013018278467815;5.6833988191163005;-1.0538448012774353;
0.9673347353278404;0.9673347353278404;0.9673347353278404;0.12286568527051167;5.7524279545711545;6.415107654937752;5.720214358025556;-1.0653496571865777;
0.9701440555146402;0.9701440555146402;0.9701440555146402;0.12089916113975185;5.7915444646622385;6.433515424392379;5.75933086811664;-1.0768545130957201;
0.9727185789950987;0.9727185789950987;0.9727185789950987;0.11909699470343094;5.809952234116866;6.456525136210663;5.793845435844067;-1.0883593690048625;
0.975076800757759;0.975076800757759;0.975076800757759;0.11744623946956867;5.812253205298694;6.486437761574434;5.816855147662352;-1.1044661672776614;
0.9772359469799765;0.9772359469799765;0.9772359469799765;0.11593483711401642;5.814554176480523;6.516350386938204;5.832961945935151;-1.1205729655504608;
0.979212029881057;0.979212029881057;0.979212029881057;0.11455157908326008;5.823758061207837;6.546263012301973;5.84906874420795;-1.1389807350050887;
0.9810199062803119;0.9810199062803119;0.9810199062803119;0.11328606560378163;5.837563888298807;6.571573695302087;5.862874571298921;-1.1573885044597163;
0.9826733383509759;0.9826733383509759;0.9826733383509759;0.1121286631543168;5.8605736001170925;6.589981464756715;5.87898136957172;-1.180398216278001;
0.9841850553347109;0.9841850553347109;0.9841850553347109;0.11107046126570241;5.888185254299033;6.603787291847686;5.895088167844519;-1.201106956914457;
0.9855668152200802;0.9855668152200802;0.9855668152200802;0.11010322934594385;5.922699822026461;6.6175931189386565;5.913495937299146;-1.214912784005428;
0.986829465594257;0.986829465594257;0.986829465594257;0.10921937408402005;5.957214389753887;6.638301859575112;5.931903706753774;-1.2218156975509131;
0.9879830030530424;0.9879830030530424;0.9879830030530424;0.10841189786287031;5.984826043935829;6.663612542575225;5.954913418572059;-1.22641763991457;
0.989036630702987;0.989036630702987;0.989036630702987;0.10767435850790918;6.000932842208628;6.6843212832116805;5.9779231303903435;-1.2333205534600555;
0.9899988134139848;0.9899988134139848;0.9899988134139848;0.1070008306102106;6.01243769811777;6.70042808148448;5.996330899844971;-1.2379224958237125;
1.0;1.0;1.0;0.1;6.0170396404814275;6.711932937393623;6.0078357557541135;-1.2471263805510262;
1.0;1.0;1.0;0.1;6.030845467572398;6.725738764484594;6.0170396404814275;-1.2586312364601686;
1.0;1.0;1.0;0.1;6.044651294663369;6.739544591575564;6.026243525208741;-1.2724370635511393;
1.0;1.0;1.0;0.1;6.056156150572511;6.753350418666535;6.035447409936056;-1.2908448330057671;
1.0;1.0;1.0;0.1;6.065360035299825;6.764855274575678;6.0469522658451975;-1.3046506600967378;
1.0;1.0;1.0;0.1;6.069961977663482;6.778661101666648;6.063059064117996;-1.320757458369537;
1.0;1.0;1.0;0.1;6.076864891208967;6.792466928757619;6.081466833572625;-1.3322623142786794;
1.0;1.0;1.0;0.1;6.081466833572625;6.808573727030419;6.099874603027251;-1.3414661990059933;
1.0;1.0;1.0;0.1;6.092971689481766;6.8223795541213885;6.120583343663709;-1.350670083733307;
1.0;1.0;1.0;0.1;6.104476545390909;6.833884410030532;6.1366901419365085;-1.3529710549151357;
1.0;1.0;1.0;0.1;6.120583343663709;6.840787323576016;6.143593055481993;-1.355272026096964;
1.0;1.0;1.0;0.1;6.1366901419365085;6.84999120830333;6.14819499784565;-1.355272026096964;
1.0;1.0;1.0;0.1;6.155097911391135;6.856894121848816;6.157398882572964;-1.3575729972787924;
1.0;1.0;1.0;0.1;6.171204709663934;6.86609800657613;6.166602767300278;-1.359873968460621;
1.0;1.0;1.0;0.1;6.187311507936734;6.873000920121615;6.175806652027591;-1.3621749396424494;
1.0;1.0;1.0;0.1;6.201117335027703;6.8799038336671;6.187311507936734;-1.3644759108242779;
1.0;1.0;1.0;0.1;6.212622190936847;6.884505776030759;6.201117335027703;-1.3644759108242779;
1.0;1.0;1.0;0.1;6.221826075664161;6.889107718394414;6.221826075664161;-1.3667768820061064;
1.0;1.0;1.0;0.1;6.231029960391474;6.8960106319399;6.237932873936961;-1.3690778531879346;
1.0;1.0;1.0;0.1;6.237932873936961;6.902913545485385;6.249437729846102;-1.371378824369763;
1.0;1.0;1.0;0.1;6.240233845118787;6.909816459030871;6.254039672209759;-1.371378824369763;
1.0;1.0;1.0;0.1;6.2425348163006165;6.914418401394528;6.258641614573416;-1.3736797955515916;
1.0;1.0;1.0;0.1;6.247136758664274;6.919020343758184;6.2632435569370735;-1.3736797955515916;
1.0;1.0;1.0;0.1;6.25173870102793;6.9213213149400135;6.26784549930073;-1.37598076673342;
1.0;1.0;1.0;0.1;6.254039672209759;6.923622286121841;6.270146470482558;-1.37598076673342;
1.0;1.0;1.0;0.1;6.256340643391587;6.925923257303669;6.277049384028043;-1.3782817379152488;
1.0;1.0;1.0;0.1;6.260942585755245;6.930525199667327;6.28395229757353;-1.380582709097077;
1.0;1.0;1.0;0.1;6.265544528118901;6.935127142030984;6.288554239937186;-1.380582709097077;
1.0;1.0;1.0;0.1;6.2724474416643865;6.935127142030984;6.293156182300843;-1.3828836802789055;
1.0;1.0;1.0;0.1;6.279350355209871;6.93972908439464;6.300059095846329;-1.385184651460734;
1.0;1.0;1.0;0.1;6.286253268755358;6.944331026758298;6.304661038209985;-1.385184651460734;
1.0;1.0;1.0;0.1;6.293156182300843;6.9489329691219535;6.3115639517554705;-1.385184651460734;
1.0;1.0;1.0;0.1;6.300059095846329;6.951233940303783;6.318466865300955;-1.3874856226425625;
1.0;1.0;1.0;0.1;6.304661038209985;6.958136853849268;6.327670750028269;-1.389786593824391;
1.0;1.0;1.0;0.1;6.3115639517554705;6.962738796212925;6.334573663573755;-1.389786593824391;
1.0;1.0;1.0;0.1;6.3138649229373;6.97194268094024;6.34147657711924;-1.3920875650062194;
1.0;1.0;1.0;0.1;6.320767836482784;6.976544623303896;6.346078519482898;-1.3920875650062194;
1.0;1.0;1.0;0.1;6.325369778846442;6.983447536849382;6.352981433028383;-1.3920875650062194;
1.0;1.0;1.0;0.1;6.327670750028269;6.990350450394867;6.357583375392039;-1.3943885361880477;
1.0;1.0;1.0;0.1;6.332272692391927;6.994952392758524;6.364486288937526;-1.3943885361880477;
1.0;1.0;1.0;0.1;6.336874634755584;6.9995543351221805;6.373690173664839;-1.3943885361880477;
1.0;1.0;1.0;0.1;6.339175605937413;7.004156277485837;6.380593087210324;-1.3966895073698762;
1.0;1.0;1.0;0.1;6.34147657711924;7.008758219849495;6.385195029573982;-1.3966895073698762;
1.0;1.0;1.0;0.1;6.346078519482898;7.013360162213151;6.389796971937638;-1.3966895073698762;
1.0;1.0;1.0;0.1;6.350680461846554;7.017962104576808;6.396699885483123;-1.3989904785517047;
1.0;1.0;1.0;0.1;6.352981433028383;7.022564046940466;6.403602799028608;-1.3989904785517047;
1.0;1.0;1.0;0.1;6.352981433028383;7.027165989304121;6.4105057125740945;-1.4012914497335331;
1.0;1.0;1.0;0.1;6.355282404210211;7.03176793166778;6.417408626119579;-1.4012914497335331;
1.0;1.0;1.0;0.1;6.359884346573868;7.036369874031436;6.424311539665066;-1.4012914497335331;
1.0;1.0;1.0;0.1;6.364486288937526;7.040971816395093;6.431214453210551;-1.4035924209153618;
1.0;1.0;1.0;0.1;6.366787260119353;7.04557375875875;6.438117366756036;-1.4035924209153618;
1.0;1.0;1.0;0.1;6.369088231301182;7.050175701122406;6.442719309119692;-1.4035924209153618;
1.0;1.0;1.0;0.1;6.373690173664839;7.054777643486064;6.4496222226651785;-1.4035924209153618;
1.0;1.0;1.0;0.1;6.375991144846668;7.057078614667892;6.454224165028835;-1.40589339209719;
1.0;1.0;1.0;0.1;6.378292116028495;7.06168055703155;6.456525136210663;-1.40589339209719;
1.0;1.0;1.0;0.1;6.380593087210324;7.066282499395205;6.46342804975615;-1.40589339209719;
1.0;1.0;1.0;0.1;6.382894058392153;7.0685834705770345;6.4680299921198054;-1.40589339209719;
1.0;1.0;1.0;0.1;6.38749600075581;7.070884441758864;6.470330963301635;-1.4081943632790186;
1.0;1.0;1.0;0.1;6.389796971937638;7.073185412940692;6.470330963301635;-1.4081943632790186;
1.0;1.0;1.0;0.1;6.396699885483123;7.075486384122519;6.472631934483463;-1.4081943632790186;
1.0;1.0;1.0;0.1;6.4013018278467815;7.077787355304348;6.474932905665291;-1.4081943632790186;
1.0;1.0;1.0;0.1;6.408204741392266;7.080088326486177;6.47723387684712;-1.410495334460847;
1.0;1.0;1.0;0.1;6.415107654937752;7.082389297668005;6.479534848028948;-1.410495334460847;
1.0;1.0;1.0;0.1;6.422010568483237;7.086991240031663;6.481835819210776;-1.410495334460847;
1.0;1.0;1.0;0.1;6.424311539665066;7.08929221121349;6.486437761574434;-1.410495334460847;
1.0;1.0;1.0;0.1;6.431214453210551;7.091593182395319;6.4887387327562625;-1.4127963056426756;
1.0;1.0;1.0;0.1;6.4404183379378654;7.093894153577148;6.491039703938091;-1.4127963056426756;
1.0;1.0;1.0;0.1;6.44732125148335;7.096195124758976;6.493340675119919;-1.4127963056426756;
1.0;1.0;1.0;0.1;6.454224165028835;7.0984960959408046;6.495641646301747;-1.4127963056426756;
1.0;1.0;1.0;0.1;6.4588261073924915;7.100797067122633;6.500243588665405;-1.415097276824504;
1.0;1.0;1.0;0.1;6.461127078574321;7.103098038304461;6.502544559847234;-1.415097276824504;
1.0;1.0;1.0;0.1;6.4680299921198054;7.105399009486289;6.504845531029062;-1.415097276824504;
1.0;1.0;1.0;0.1;6.472631934483463;7.1076999806681185;6.504845531029062;-1.415097276824504;
1.0;1.0;1.0;0.1;6.472631934483463;7.110000951849948;6.507146502210889;-1.4173982480063325;
1.0;1.0;1.0;0.1;6.474932905665291;7.112301923031776;6.511748444574547;-1.4173982480063325;
1.0;1.0;1.0;0.1;6.47723387684712;7.114602894213603;6.514049415756375;-1.4173982480063325;
1.0;1.0;1.0;0.1;6.481835819210776;7.116903865395432;6.516350386938204;-1.4173982480063325;
1.0;1.0;1.0;0.1;6.481835819210776;7.119204836577261;6.516350386938204;-1.4196992191881608;
1.0;1.0;1.0;0.1;6.484136790392605;7.121505807759089;6.518651358120032;-1.4196992191881608;
1.0;1.0;1.0;0.1;6.486437761574434;7.121505807759089;6.52095232930186;-1.4196992191881608;
1.0;1.0;1.0;0.1;6.4887387327562625;7.123806778940918;6.52095232930186;-1.4196992191881608;
1.0;1.0;1.0;0.1;6.491039703938091;7.126107750122745;6.523253300483689;-1.4196992191881608;
1.0;1.0;1.0;0.1;6.493340675119919;7.130709692486403;6.525554271665518;-1.4220001903699893;
1.0;1.0;1.0;0.1;6.495641646301747;7.133010663668232;6.527855242847346;-1.4220001903699893;
1.0;1.0;1.0;0.1;6.4979426174835755;7.1376126060318885;6.530156214029175;-1.4220001903699893;
1.0;1.0;1.0;0.1;6.500243588665405;7.139913577213717;6.532457185211003;-1.4220001903699893;
1.0;1.0;1.0;0.1;6.504845531029062;7.144515519577373;6.534758156392831;-1.4220001903699893;
1.0;1.0;1.0;0.1;6.504845531029062;7.1468164907592024;6.5370591275746595;-1.424301161551818;
1.0;1.0;1.0;0.1;6.507146502210889;7.149117461941032;6.541661069938318;-1.424301161551818;
1.0;1.0;1.0;0.1;6.509447473392719;7.153719404304687;6.543962041120144;-1.424301161551818;
1.0;1.0;1.0;0.1;6.511748444574547;7.156020375486516;6.543962041120144;-1.424301161551818;
1.0;1.0;1.0;0.1;6.516350386938204;7.158321346668345;6.546263012301973;-1.424301161551818;
1.0;1.0;1.0;0.1;6.516350386938204;7.160622317850173;6.5485639834838025;-1.4266021327336462;
1.0;1.0;1.0;0.1;6.523253300483689;7.162923289032002;6.550864954665631;-1.4266021327336462;
1.0;1.0;1.0;0.1;6.532457185211003;7.165224260213829;6.553165925847459;-1.4266021327336462;
1.0;1.0;1.0;0.1;6.534758156392831;7.167525231395658;6.553165925847459;-1.4266021327336462;
1.0;1.0;1.0;0.1;6.534758156392831;7.169826202577487;6.555466897029288;-1.4266021327336462;
1.0;1.0;1.0;0.1;6.534758156392831;7.174428144941144;6.557767868211116;-1.428903103915475;
1.0;1.0;1.0;0.1;6.5370591275746595;7.176729116122972;6.560068839392944;-1.428903103915475;
1.0;1.0;1.0;0.1;6.541661069938318;7.179030087304801;6.562369810574773;-1.428903103915475;
