A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;2.8969227179220334;4.114136473109289;4.491495746929157;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8923207755583764;4.107233559563804;4.484592833383672;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8900198043765477;4.100330646018319;4.477689919838187;0.7961360289126478;
0.0;0.0;0.0;0.8;2.885417862012891;4.0911267612910045;4.473087977474529;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8831168908310625;4.08422384774552;4.470787006292701;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8808159196492342;4.077320934200034;4.468486035110873;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8785149484674055;4.070418020654548;4.466185063929045;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8762139772855773;4.065816078290892;4.466185063929045;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8716120349219203;4.058913164745406;4.466185063929045;0.7961360289126478;
0.0;0.0;0.0;0.8;2.869311063740092;4.0520102511999205;4.463884092747215;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8647091213764346;4.047408308836264;4.461583121565388;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8624081501946064;4.0428063664726075;4.459282150383559;0.7961360289126478;
0.0;0.0;0.0;0.8;2.85780620783095;4.035903452927122;4.454680208019902;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8555052366491207;4.033602481745294;4.450078265656245;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8532042654672924;4.029000539381636;4.447777294474417;0.7961360289126478;
0.0;0.0;0.0;0.8;2.848602323103636;4.02439859701798;4.4454763232925885;0.7961360289126478;
0.0;0.0;0.0;0.8;2.848602323103636;4.019796654654322;4.44317535211076;0.7961360289126478;
0.0;0.0;0.0;0.8;2.846301351921807;4.017495683472495;4.44317535211076;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8440003807399785;4.012893741108837;4.44317535211076;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8440003807399785;4.00829179874518;4.44317535211076;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8416994095581503;4.0036898563815235;4.44317535211076;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8393984383763216;4.001388885199695;4.44317535211076;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8393984383763216;3.999087914017867;4.440874380928931;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8370974671944933;3.9944859716542096;4.438573409747103;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8370974671944933;3.9921850004723813;4.4362724385652745;0.7961360289126478;
0.0;0.0;0.0;0.8;2.834796496012665;3.987583058108724;4.433971467383445;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8324955248308363;3.9852820869268957;4.431670496201617;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8324955248308363;3.9829811157450674;4.429369525019789;0.7961360289126478;
0.0;0.0;0.0;0.8;2.830194553649008;3.980680144563239;4.429369525019789;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8278935824671794;3.9760782021995817;4.427068553837961;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8278935824671794;3.9737772310177535;4.4247675826561315;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8278935824671794;3.9714762598359252;4.4247675826561315;0.7961360289126478;
0.0;0.0;0.0;0.8;2.825592611285351;3.969175288654096;4.422466611474304;0.7961360289126478;
0.0;0.0;0.0;0.8;2.825592611285351;3.9668743174722683;4.422466611474304;0.7961360289126478;
0.0;0.0;0.0;0.8;2.823291640103523;3.962272375108611;4.422466611474304;0.7961360289126478;
0.0;0.0;0.0;0.8;2.820990668921694;3.959971403926783;4.420165640292475;0.7961360289126478;
0.0;0.0;0.0;0.8;2.820990668921694;3.957670432744954;4.420165640292475;0.7961360289126478;
0.0;0.0;0.0;0.8;2.818689697739866;3.9530684903812974;4.420165640292475;0.7961360289126478;
0.0;0.0;0.0;0.8;2.816388726558037;3.9507675191994687;4.420165640292475;0.7961360289126478;
0.0;0.0;0.0;0.8;2.816388726558037;3.948466548017641;4.417864669110646;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8140877553762085;3.9461655768358117;4.417864669110646;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8140877553762085;3.9438646056539834;4.417864669110646;0.7961360289126478;
0.0;0.0;0.0;0.8;2.81178678419438;3.941563634472155;4.415563697928818;0.7961360289126478;
0.0;0.0;0.0;0.8;2.81178678419438;3.9392626632903265;4.415563697928818;0.7961360289126478;
0.0;0.0;0.0;0.8;2.81178678419438;3.9346607209266695;4.415563697928818;0.7961360289126478;
0.0;0.0;0.0;0.8;2.809485813012552;3.9323597497448413;4.415563697928818;0.7961360289126478;
0.0;0.0;0.0;0.8;2.809485813012552;3.930058778563013;4.413262726746989;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8071848418307237;3.9277578073811843;4.413262726746989;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8071848418307237;3.9254568361993556;4.413262726746989;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8071848418307237;3.9231558650175273;4.413262726746989;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8048838706488946;3.920854893835699;4.410961755565161;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8048838706488946;3.916252951472042;4.410961755565161;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8048838706488946;3.9139519802902134;4.410961755565161;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8048838706488946;3.9116510091083847;4.410961755565161;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8025828994670663;3.9070490667447277;4.408660784383333;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8025828994670663;3.9047480955629;4.408660784383333;0.7961360289126478;
0.0;0.0;0.0;0.8;2.8025828994670663;3.902447124381071;4.408660784383333;0.7961360289126478;
0.0;0.0;0.0;0.8;2.800281928285238;3.9001461531992425;4.4063598132015045;0.7961360289126478;
0.0;0.0;0.0;0.8;2.800281928285238;3.8978451820174147;4.4063598132015045;0.7961360289126478;
0.0;0.0;0.0;0.8;2.800281928285238;3.8955442108355856;4.4063598132015045;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7979809571034093;3.8932432396537573;4.404058842019676;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7979809571034093;3.890942268471929;4.404058842019676;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7979809571034093;3.890942268471929;4.404058842019676;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7979809571034093;3.8886412972901003;4.404058842019676;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7979809571034093;3.8863403261082716;4.401757870837847;0.7961360289126478;
0.0;0.0;0.0;0.8;2.795679985921581;3.8840393549264434;4.401757870837847;0.7961360289126478;
0.0;0.0;0.0;0.8;2.795679985921581;3.881738383744615;4.401757870837847;0.7961360289126478;
0.0;0.0;0.0;0.8;2.795679985921581;3.879437412562787;4.401757870837847;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7933790147397524;3.877136441380958;4.399456899656019;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7933790147397524;3.8748354701991294;4.399456899656019;0.7961360289126478;
0.0;0.0;0.0;0.8;2.791078043557924;3.872534499017301;4.399456899656019;0.7961360289126478;
0.0;0.0;0.0;0.8;2.791078043557924;3.870233527835473;4.397155928474191;0.7961360289126478;
0.0;0.0;0.0;0.8;2.791078043557924;3.8679325566536438;4.397155928474191;0.7961360289126478;
0.0;0.0;0.0;0.8;2.791078043557924;3.8633306142899873;4.397155928474191;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7887770723760954;3.8610296431081585;4.394854957292361;0.7961360289126478;
0.0;0.0;0.0;0.8;2.7887770723760954;3.8587286719263307;4.394854957292361;0.7961360289126478;
0.0;0.0;0.0;0.8;2.786476101194267;3.8564277007445016;4.394854957292361;0.7961360289126478;
0.0;0.0;0.0;0.8;2.786476101194267;3.8541267295626738;4.394854957292361;0.7961360289126478;
0.0;0.0;0.0;0.8;2.784175130012439;3.851825758380845;4.392553986110533;0.7961360289126478;
0.0;0.0;0.0;0.8;2.784175130012439;3.8495247871990164;4.392553986110533;0.7961360289126478;
0.0;0.0;0.0;0.8;2.784175130012439;3.8472238160171885;4.392553986110533;0.7961360289126478;
0.0;0.0;0.0;0.8;2.78187415883061;3.8449228448353594;4.390253014928705;0.7961360289126478;
0.0;0.0;0.0;0.8;2.78187415883061;3.840320902471703;4.390253014928705;0.7961360289126478;
0.010001186586015145;0.0010001186586015144;0.0010001186586015144;0.802000237317203;2.78187415883061;3.840320902471703;4.390253014928705;0.7961360289126478;
0.010963369297013002;0.0010963369297013002;0.0010963369297013002;0.8021926738594026;2.78187415883061;3.838019931289874;4.390253014928705;0.7961360289126478;
0.01201699694695755;0.0012016996946957552;0.0012016996946957552;0.8024033993893915;2.78187415883061;3.8357189601080455;4.390253014928705;0.7961360289126478;
0.01317053440574315;0.001317053440574315;0.001317053440574315;0.8026341068811487;2.78187415883061;3.833417988926217;4.390253014928705;0.7961360289126478;
0.01443318477991996;0.001443318477991996;0.001443318477991996;0.8028866369559841;2.78187415883061;3.831117017744389;4.387952043746877;0.7961360289126478;
0.015814944665289255;0.0015814944665289256;0.0015814944665289256;0.8031629889330579;2.78187415883061;3.8288160465625607;4.387952043746877;0.7961360289126478;
0.01732666164902408;0.001732666164902408;0.001732666164902408;0.8034653323298049;2.78187415883061;3.8288160465625607;4.387952043746877;0.7961360289126478;
0.01898009371968814;0.0018980093719688138;0.0018980093719688138;0.8037960187439377;2.78187415883061;3.826515075380732;4.387952043746877;0.7961360289126478;
0.02078797011894304;0.002078797011894304;0.002078797011894304;0.8041575940237886;2.78187415883061;3.8242141041989033;4.387952043746877;0.7961360289126478;
0.022764053020023576;0.0022764053020023576;0.0022764053020023576;0.8045528106040047;2.78187415883061;3.821913133017075;4.385651072565048;0.7961360289126478;
0.0249231992422409;0.0024923199242240903;0.0024923199242240903;0.8049846398484483;2.78187415883061;3.8196121618352468;4.385651072565048;0.7961360289126478;
0.02728142100490126;0.0027281421004901264;0.0027281421004901264;0.8054562842009803;2.78187415883061;3.8173111906534176;4.385651072565048;0.7961360289126478;
0.029855944485359817;0.002985594448535982;0.002985594448535982;0.805971188897072;2.78187415883061;3.8173111906534176;4.385651072565048;0.7961360289126478;
0.032665264672159494;0.00326652646721595;0.00326652646721595;0.8065330529344319;2.78187415883061;3.81501021947159;4.385651072565048;0.7961360289126478;
0.03572919469376652;0.0035729194693766525;0.0035729194693766525;0.8071458389387534;2.78187415883061;3.812709248289761;4.385651072565048;0.7961360289126478;
0.03906890745587352;0.003906890745587352;0.003906890745587352;0.8078137814911748;2.78187415883061;3.812709248289761;4.385651072565048;0.7961360289126478;
0.04270696703680713;0.0042706967036807136;0.0042706967036807136;0.8085413934073614;2.78187415883061;3.8104082771079324;4.385651072565048;0.7961360289126478;
0.04666734687470074;0.004666734687470074;0.004666734687470074;0.8093334693749402;2.78187415883061;3.8104082771079324;4.38335010138322;0.7961360289126478;
0.050975431338216595;0.00509754313382166;0.00509754313382166;0.8101950862676434;2.78187415883061;3.8081073059261046;4.38335010138322;0.7961360289126478;
0.055657996815000346;0.005565799681500035;0.005565799681500035;0.8111315993630002;2.78187415883061;3.8058063347442754;4.38335010138322;0.7961360289126478;
0.060743167993776354;0.006074316799377636;0.006074316799377636;0.8121486335987553;2.78187415883061;3.8058063347442754;4.38335010138322;0.7961360289126478;
0.06626034457789617;0.006626034457789618;0.006626034457789618;0.8132520689155793;2.78187415883061;3.803505363562447;4.38335010138322;0.7961360289126478;
0.07224009327786474;0.007224009327786475;0.007224009327786475;0.814448018655573;2.78187415883061;3.801204392380619;4.38335010138322;0.7961360289126478;
0.07871399962320853;0.007871399962320854;0.007871399962320854;0.8157427999246417;2.78187415883061;3.801204392380619;4.38335010138322;0.7961360289126478;
0.0857144739536558;0.00857144739536558;0.00857144739536558;0.8171428947907312;2.78187415883061;3.79890342119879;4.38335010138322;0.7961360289126478;
0.0932745059481114;0.00932745059481114;0.00932745059481114;0.8186549011896224;2.784175130012439;3.79890342119879;4.38335010138322;0.7961360289126478;
0.10142736228747985;0.010142736228747985;0.010142736228747985;0.8202854724574961;2.7887770723760954;3.79890342119879;4.38335010138322;0.7961360289126478;
0.110206222590673;0.0110206222590673;0.0110206222590673;0.8220412445181347;2.7933790147397524;3.7966024500169624;4.38335010138322;0.7961360289126478;
0.11964374968249851;0.011964374968249852;0.011964374968249852;0.8239287499364998;2.8025828994670663;3.7966024500169624;4.38335010138322;0.7961360289126478;
0.12977159161721002;0.012977159161721001;0.012977159161721001;0.825954318323442;2.81178678419438;3.7966024500169624;4.38335010138322;0.7961360289126478;
0.14061981475491825;0.014061981475491826;0.014061981475491826;0.8281239629509837;2.823291640103523;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.15221626961706752;0.015221626961706754;0.015221626961706754;0.8304432539234136;2.834796496012665;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.1645858942533751;0.01645858942533751;0.01645858942533751;0.8329171788506751;2.848602323103636;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.17774996342022092;0.017774996342022092;0.017774996342022092;0.8355499926840442;2.8624081501946064;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.1917252959338104;0.01917252959338104;0.01917252959338104;0.8383450591867622;2.873913006103749;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.20652343699334272;0.020652343699334275;0.020652343699334275;0.8413046873986686;2.8900198043765477;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.2221498368721419;0.022214983687214192;0.022214983687214192;0.8444299673744284;2.9130295161948325;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.2386030518758766;0.023860305187587662;0.023860305187587662;0.8477206103751753;2.9360392280131173;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.2558739975232636;0.025587399752326365;0.025587399752326365;0.8511747995046528;2.9636508821950587;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.2739452871153755;0.027394528711537552;0.027394528711537552;0.8547890574230751;2.9935635075588287;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.2927906907924979;0.029279069079249792;0.029279069079249792;0.8585581381584996;3.0280780752862557;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.3123747504061257;0.031237475040612573;0.031237475040612573;0.8624749500812252;3.0625926430136823;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.33265258368641104;0.0332652583686411;0.0332652583686411;0.8665305167372822;3.0994081819229384;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.3535699070000881;0.03535699070000881;0.03535699070000881;0.8707139814000177;3.133922749650365;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.3750632993733296;0.03750632993733296;0.03750632993733296;0.8750126598746659;3.1661363461959633;3.7943014788351332;4.38335010138322;0.7961360289126478;
0.39706072151231586;0.03970607215123159;0.03970607215123159;0.8794121443024632;3.1914470291960764;3.7943014788351332;4.38335010138322;0.7984370000944763;
0.41948229264581155;0.04194822926458116;0.04194822926458116;0.8838964585291623;3.219058683378018;3.7943014788351332;4.38335010138322;0.7984370000944763;
0.44224131573503933;0.04422413157350394;0.04422413157350394;0.8884482631470079;3.2443693663781312;3.7943014788351332;4.38335010138322;0.7984370000944763;
0.46524552875429975;0.04652455287542998;0.04652455287542998;0.8930491057508599;3.271981020560072;3.7943014788351332;4.38335010138322;0.7984370000944763;
0.4883985472959218;0.04883985472959218;0.04883985472959218;0.8976797094591844;3.301893645923843;3.7943014788351332;4.38335010138322;0.8007379712763046;
0.5116014527040784;0.051160145270407846;0.051160145270407846;0.9023202905408158;3.3341072424694413;3.7943014788351332;4.38335010138322;0.8007379712763046;
0.5347544712457004;0.053475447124570044;0.053475447124570044;0.9069508942491401;3.3755247237423536;3.7943014788351332;4.38335010138322;0.8007379712763046;
0.5577586842649607;0.055775868426496074;0.055775868426496074;0.9115517368529922;3.4261460897425797;3.7943014788351332;4.38335010138322;0.8007379712763046;
0.5805177073541887;0.058051770735418874;0.058051770735418874;0.9161035414708377;3.483670369288291;3.7943014788351332;4.38335010138322;0.8030389424581332;
0.6029392784876842;0.060293927848768435;0.060293927848768435;0.9205878556975369;3.5411946488340025;3.7943014788351332;4.38335010138322;0.8030389424581332;
0.6249367006266704;0.062493670062667046;0.062493670062667046;0.9249873401253341;3.5895150436524004;3.7943014788351332;4.38335010138322;0.8030389424581332;
0.646430092999912;0.0646430092999912;0.0646430092999912;0.9292860185999824;3.6286315537434843;3.7943014788351332;4.38335010138322;0.8053399136399615;
0.6673474163135891;0.06673474163135891;0.06673474163135891;0.9334694832627178;3.6631461214709113;3.7943014788351332;4.38335010138322;0.8053399136399615;
0.6876252495938744;0.06876252495938745;0.06876252495938745;0.9375250499187748;3.697660689198338;3.7943014788351332;4.38335010138322;0.8053399136399615;
0.7072093092075021;0.07072093092075021;0.07072093092075021;0.9414418618415005;3.734476228107593;3.7943014788351332;4.38335010138322;0.8053399136399615;
0.7260547128846244;0.07260547128846245;0.07260547128846245;0.9452109425769248;3.7781946805623337;3.79890342119879;4.38335010138322;0.8076408848217901;
0.7441260024767365;0.07441260024767365;0.07441260024767365;0.9488252004953474;3.8288160465625607;3.803505363562447;4.38335010138322;0.8076408848217901;
