A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;4.063515107109064;5.209398755659638;3.1063110954684237;4.1900685221096285;
0.0;0.0;0.0;0.8;4.056612193563579;5.207097784477809;3.094806239559281;4.1900685221096285;
0.0;0.0;0.0;0.8;4.0520102511999205;5.20479681329598;3.083301383650139;4.192369493291457;
0.0;0.0;0.0;0.8;4.047408308836264;5.2024958421141525;3.0694955565591675;4.192369493291457;
0.0;0.0;0.0;0.8;4.040505395290779;5.197893899750495;3.0556897294681975;4.192369493291457;
0.0;0.0;0.0;0.8;4.033602481745294;5.195592928568667;3.039582931195398;4.192369493291457;
0.0;0.0;0.0;0.8;4.029000539381636;5.190990986205009;3.0234761329225988;4.192369493291457;
0.0;0.0;0.0;0.8;4.022097625836151;5.186389043841353;3.007369334649799;4.192369493291457;
0.0;0.0;0.0;0.8;4.015194712290666;5.1817871014776955;2.991262536377;4.194670464473286;
0.0;0.0;0.0;0.8;4.005990827563352;5.174884187932211;2.9774567092860296;4.194670464473286;
0.0;0.0;0.0;0.8;3.999087914017867;5.170282245568554;2.965951853376887;4.194670464473286;
0.0;0.0;0.0;0.8;3.9898840292905526;5.1633793320230685;2.9544469974677448;4.194670464473286;
0.0;0.0;0.0;0.8;3.980680144563239;5.156476418477583;2.945243112740431;4.196971435655114;
0.0;0.0;0.0;0.8;3.9714762598359252;5.151874476113926;2.9360392280131173;4.196971435655114;
0.0;0.0;0.0;0.8;3.9645733462904396;5.144971562568441;2.9291363144676317;4.196971435655114;
0.0;0.0;0.0;0.8;3.955369461563126;5.140369620204783;2.9222334009221465;4.196971435655114;
0.0;0.0;0.0;0.8;3.9507675191994687;5.135767677841127;2.915330487376661;4.196971435655114;
0.0;0.0;0.0;0.8;3.9438646056539834;5.13116573547747;2.908427573831176;4.1992724068369425;
0.0;0.0;0.0;0.8;3.936961692108498;5.126563793113813;2.9038256314675186;4.1992724068369425;
0.0;0.0;0.0;0.8;3.9323597497448413;5.124262821931985;2.899223689103862;4.1992724068369425;
0.0;0.0;0.0;0.8;3.9277578073811843;5.119660879568327;2.8946217467402047;4.1992724068369425;
0.0;0.0;0.0;0.8;3.9231558650175273;5.117359908386499;2.8900198043765477;4.1992724068369425;
0.0;0.0;0.0;0.8;3.91855392265387;5.115058937204671;2.8831168908310625;4.1992724068369425;
0.0;0.0;0.0;0.8;3.916252951472042;5.110456994841013;2.8785149484674055;4.1992724068369425;
0.0;0.0;0.0;0.8;3.9116510091083847;5.108156023659186;2.8716120349219203;4.201573378018772;
0.0;0.0;0.0;0.8;3.9070490667447277;5.105855052477357;2.8647091213764346;4.2038743492006;
0.0;0.0;0.0;0.8;3.9047480955629;5.103554081295528;2.85780620783095;4.2038743492006;
0.0;0.0;0.0;0.8;3.9001461531992425;5.1012531101137;2.8532042654672924;4.2038743492006;
0.0;0.0;0.0;0.8;3.8955442108355856;5.096651167750043;2.848602323103636;4.2038743492006;
0.0;0.0;0.0;0.8;3.890942268471929;5.0943501965682145;2.8440003807399785;4.2038743492006;
0.0;0.0;0.0;0.8;3.8886412972901003;5.092049225386386;2.8416994095581503;4.2038743492006;
0.0;0.0;0.0;0.8;3.8840393549264434;5.089748254204557;2.8393984383763216;4.2038743492006;
0.0;0.0;0.0;0.8;3.881738383744615;5.087447283022729;2.8370974671944933;4.2038743492006;
0.0;0.0;0.0;0.8;3.877136441380958;5.085146311840901;2.8324955248308363;4.206175320382428;
0.0;0.0;0.0;0.8;3.872534499017301;5.082845340659072;2.830194553649008;4.206175320382428;
0.0;0.0;0.0;0.8;3.870233527835473;5.080544369477243;2.825592611285351;4.206175320382428;
0.0;0.0;0.0;0.8;3.865631585471816;5.078243398295415;2.823291640103523;4.206175320382428;
0.0;0.0;0.0;0.8;3.8633306142899873;5.075942427113587;2.818689697739866;4.206175320382428;
0.0;0.0;0.0;0.8;3.8610296431081585;5.075942427113587;2.8140877553762085;4.206175320382428;
0.0;0.0;0.0;0.8;3.8587286719263307;5.073641455931758;2.81178678419438;4.206175320382428;
0.0;0.0;0.0;0.8;3.8587286719263307;5.071340484749929;2.809485813012552;4.206175320382428;
0.0;0.0;0.0;0.8;3.8564277007445016;5.069039513568102;2.8071848418307237;4.206175320382428;
0.0;0.0;0.0;0.8;3.8541267295626738;5.066738542386273;2.8048838706488946;4.206175320382428;
0.0;0.0;0.0;0.8;3.8541267295626738;5.066738542386273;2.8025828994670663;4.208476291564256;
0.0;0.0;0.0;0.8;3.8495247871990164;5.064437571204444;2.800281928285238;4.208476291564256;
0.0;0.0;0.0;0.8;3.8472238160171885;5.062136600022616;2.7979809571034093;4.208476291564256;
0.0;0.0;0.0;0.8;3.8449228448353594;5.062136600022616;2.795679985921581;4.208476291564256;
0.0;0.0;0.0;0.8;3.842621873653531;5.059835628840787;2.7933790147397524;4.208476291564256;
0.0;0.0;0.0;0.8;3.840320902471703;5.057534657658959;2.791078043557924;4.208476291564256;
0.0;0.0;0.0;0.8;3.840320902471703;5.057534657658959;2.7887770723760954;4.208476291564256;
0.0;0.0;0.0;0.8;3.838019931289874;5.055233686477131;2.786476101194267;4.208476291564256;
0.0;0.0;0.0;0.8;3.8357189601080455;5.055233686477131;2.784175130012439;4.210777262746085;
0.0;0.0;0.0;0.8;3.833417988926217;5.052932715295302;2.78187415883061;4.210777262746085;
0.0;0.0;0.0;0.8;3.833417988926217;5.052932715295302;2.779573187648782;4.210777262746085;
0.0;0.0;0.0;0.8;3.831117017744389;5.050631744113474;2.774971245285125;4.210777262746085;
0.0;0.0;0.0;0.8;3.8288160465625607;5.050631744113474;2.7726702741032963;4.210777262746085;
0.0;0.0;0.0;0.8;3.826515075380732;5.048330772931645;2.770369302921468;4.210777262746085;
0.0;0.0;0.0;0.8;3.8242141041989033;5.048330772931645;2.7680683317396397;4.210777262746085;
0.0;0.0;0.0;0.8;3.821913133017075;5.046029801749817;2.765767360557811;4.210777262746085;
0.0;0.0;0.0;0.8;3.8196121618352468;5.043728830567988;2.7634663893759823;4.210777262746085;
0.0;0.0;0.0;0.8;3.8173111906534176;5.043728830567988;2.761165418194154;4.213078233927914;
0.0;0.0;0.0;0.8;3.81501021947159;5.041427859386159;2.7565634758304975;4.213078233927914;
0.0;0.0;0.0;0.8;3.812709248289761;5.039126888204331;2.75196153346684;4.213078233927914;
0.0;0.0;0.0;0.8;3.8104082771079324;5.039126888204331;2.749660562285012;4.213078233927914;
0.0;0.0;0.0;0.8;3.8081073059261046;5.036825917022503;2.745058619921355;4.213078233927914;
0.0;0.0;0.0;0.8;3.8058063347442754;5.0345249458406744;2.742757648739526;4.213078233927914;
0.0;0.0;0.0;0.8;3.803505363562447;5.0345249458406744;2.7381557063758692;4.213078233927914;
0.0;0.0;0.0;0.8;3.803505363562447;5.032223974658846;2.735854735194041;4.213078233927914;
0.0;0.0;0.0;0.8;3.801204392380619;5.029923003477018;2.7335537640122127;4.213078233927914;
0.0;0.0;0.0;0.8;3.79890342119879;5.029923003477018;2.7335537640122127;4.213078233927914;
0.0;0.0;0.0;0.8;3.7966024500169624;5.027622032295189;2.731252792830384;4.215379205109741;
0.0;0.0;0.0;0.8;3.7943014788351332;5.0253210611133605;2.7289518216485558;4.215379205109741;
0.0;0.0;0.0;0.8;3.7896995364714767;5.0253210611133605;2.726650850466727;4.215379205109741;
0.0;0.0;0.0;0.8;3.787398565289648;5.023020089931532;2.724349879284899;4.215379205109741;
0.0;0.0;0.0;0.8;3.7850975941078193;5.023020089931532;2.72204890810307;4.215379205109741;
0.0;0.0;0.0;0.8;3.7850975941078193;5.020719118749703;2.72204890810307;4.215379205109741;
0.0;0.0;0.0;0.8;3.782796622925991;5.020719118749703;2.719747936921242;4.215379205109741;
0.0;0.0;0.0;0.8;3.780495651744163;5.018418147567875;2.719747936921242;4.215379205109741;
0.0;0.0;0.0;0.8;3.780495651744163;5.018418147567875;2.7174469657394136;4.215379205109741;
0.0;0.0;0.0;0.8;3.780495651744163;5.018418147567875;2.7174469657394136;4.215379205109741;
0.0;0.0;0.0;0.8;3.7781946805623337;5.016117176386047;2.715145994557585;4.21768017629157;
0.0010001186586015144;0.010001186586015145;0.010001186586015145;0.7929991693897894;3.7781946805623337;5.016117176386047;2.715145994557585;4.21768017629157;
0.0010963369297013002;0.010963369297013002;0.010963369297013002;0.792325641492091;3.775893709380506;5.013816205204218;2.715145994557585;4.21768017629157;
0.0012016996946957552;0.01201699694695755;0.01201699694695755;0.7915881021371297;3.775893709380506;5.013816205204218;2.715145994557585;4.21768017629157;
0.001317053440574315;0.01317053440574315;0.01317053440574315;0.7907806259159799;3.773592738198677;5.01151523402239;2.715145994557585;4.21768017629157;
0.001443318477991996;0.01443318477991996;0.01443318477991996;0.7898967706540561;3.773592738198677;5.01151523402239;2.715145994557585;4.21768017629157;
0.0015814944665289256;0.015814944665289255;0.015814944665289255;0.7889295387342976;3.771291767016849;5.01151523402239;2.715145994557585;4.21768017629157;
0.001732666164902408;0.01732666164902408;0.01732666164902408;0.7878713368456832;3.771291767016849;5.01151523402239;2.715145994557585;4.21768017629157;
0.0018980093719688138;0.01898009371968814;0.01898009371968814;0.7867139343962184;3.771291767016849;5.01151523402239;2.715145994557585;4.21768017629157;
0.002078797011894304;0.02078797011894304;0.02078797011894304;0.7854484209167399;3.7689907958350206;5.01151523402239;2.715145994557585;4.21768017629157;
0.0022764053020023576;0.022764053020023576;0.022764053020023576;0.7840651628859835;3.7689907958350206;5.01151523402239;2.715145994557585;4.21768017629157;
0.0024923199242240903;0.0249231992422409;0.0249231992422409;0.7825537605304315;3.7689907958350206;5.01151523402239;2.715145994557585;4.21768017629157;
0.0027281421004901264;0.02728142100490126;0.02728142100490126;0.7809030052965692;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.002985594448535982;0.029855944485359817;0.029855944485359817;0.7791008388602482;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.00326652646721595;0.032665264672159494;0.032665264672159494;0.7771343147294884;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.0035729194693766525;0.03572919469376652;0.03572919469376652;0.7749895637143634;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.003906890745587352;0.03906890745587352;0.03906890745587352;0.7726517647808886;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.0042706967036807136;0.04270696703680713;0.04270696703680713;0.7701051230742351;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.004666734687470074;0.04666734687470074;0.04666734687470074;0.7673328571877095;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.00509754313382166;0.050975431338216595;0.050975431338216595;0.7643171980632484;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.005565799681500035;0.055657996815000346;0.055657996815000346;0.7610394022294998;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.006074316799377636;0.060743167993776354;0.060743167993776354;0.7574797824043566;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.006626034457789618;0.06626034457789617;0.06626034457789617;0.7536177587954728;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.007224009327786475;0.07224009327786474;0.07224009327786474;0.7494319347054947;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.007871399962320854;0.07871399962320853;0.07871399962320853;0.744900200263754;3.7666898246531915;5.01151523402239;2.715145994557585;4.21768017629157;
0.00857144739536558;0.0857144739536558;0.0857144739536558;0.739999868232441;3.7666898246531915;5.013816205204218;2.715145994557585;4.21768017629157;
0.00932745059481114;0.0932745059481114;0.0932745059481114;0.7347078458363221;3.7666898246531915;5.016117176386047;2.715145994557585;4.21768017629157;
0.010142736228747985;0.10142736228747985;0.10142736228747985;0.7290008463987642;3.7666898246531915;5.018418147567875;2.7174469657394136;4.21768017629157;
0.0110206222590673;0.110206222590673;0.110206222590673;0.7228556441865289;3.7666898246531915;5.020719118749703;2.724349879284899;4.21768017629157;
0.011964374968249852;0.11964374968249851;0.11964374968249851;0.7162493752222511;3.7666898246531915;5.0253210611133605;2.735854735194041;4.215379205109741;
0.012977159161721001;0.12977159161721002;0.12977159161721002;0.7091598858679531;3.7666898246531915;5.029923003477018;2.747359591103183;4.215379205109741;
0.014061981475491826;0.14061981475491825;0.14061981475491825;0.7015661296715573;3.7666898246531915;5.039126888204331;2.758864447012326;4.215379205109741;
0.015221626961706754;0.15221626961706752;0.15221626961706752;0.6934486112680528;3.7666898246531915;5.052932715295302;2.774971245285125;4.213078233927914;
0.01645858942533751;0.1645858942533751;0.1645858942533751;0.6847898740226375;3.7666898246531915;5.071340484749929;2.7933790147397524;4.210777262746085;
0.017774996342022092;0.17774996342022092;0.17774996342022092;0.6755750256058454;3.7666898246531915;5.092049225386386;2.8140877553762085;4.210777262746085;
0.01917252959338104;0.1917252959338104;0.1917252959338104;0.6657922928463328;3.7666898246531915;5.115058937204671;2.8324955248308363;4.210777262746085;
0.020652343699334275;0.20652343699334272;0.20652343699334272;0.6554335941046601;3.7666898246531915;5.140369620204783;2.8532042654672924;4.206175320382428;
0.022214983687214192;0.2221498368721419;0.2221498368721419;0.6444951141895007;3.7666898246531915;5.170282245568554;2.8808159196492342;4.206175320382428;
0.023860305187587662;0.2386030518758766;0.2386030518758766;0.6329778636868864;3.7666898246531915;5.200194870932323;2.915330487376661;4.2038743492006;
0.025587399752326365;0.2558739975232636;0.2558739975232636;0.6208882017337155;3.7666898246531915;5.2324084674779225;2.956747968649573;4.201573378018772;
0.027394528711537552;0.2739452871153755;0.2739452871153755;0.6082382990192372;3.7666898246531915;5.269224006387177;3.0027673922861426;4.1992724068369425;
0.029279069079249792;0.2927906907924979;0.2927906907924979;0.5950465164452515;3.7666898246531915;5.3106414876600905;3.053388758286369;4.196971435655114;
0.031237475040612573;0.3123747504061257;0.3123747504061257;0.5813376747157121;3.7666898246531915;5.352058968933002;3.1063110954684237;4.1900685221096285;
0.0332652583686411;0.33265258368641104;0.33265258368641104;0.5671431914195123;3.7666898246531915;5.3980783925695714;3.15693246146865;4.185466579745972;
0.03535699070000881;0.3535699070000881;0.3535699070000881;0.5525010650999383;3.7666898246531915;5.4463987873879685;3.1983499427415616;4.1808646373823155;
0.03750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;3.7689907958350206;5.501622095751852;3.2374664528326456;4.176262695018658;
0.03970607215123159;0.39706072151231586;0.39706072151231586;0.522057494941379;3.780495651744163;5.561447346479392;3.2811849052873865;4.171660752655001;
0.04194822926458116;0.41948229264581155;0.41948229264581155;0.5063623951479319;3.7966024500169624;5.625874539570589;3.329505300105784;4.164757839109516;
0.04422413157350394;0.44224131573503933;0.44224131573503933;0.4904310789854725;3.8173111906534176;5.688000761479957;3.3870295796514958;4.155553954382202;
0.04652455287542998;0.46524552875429975;0.46524552875429975;0.4743281298719902;3.842621873653531;5.750126983389325;3.4514567727426924;4.14404909847306;
0.04883985472959218;0.4883985472959218;0.4883985472959218;0.4581210168928548;3.870233527835473;5.812253205298694;3.5135829946520607;4.1302432713820885;
0.051160145270407846;0.5116014527040784;0.5116014527040784;0.4418789831071451;3.902447124381071;5.874379427208063;3.5711072741977725;4.116437444291118;
0.053475447124570044;0.5347544712457004;0.5347544712457004;0.4256718701280097;3.9392626632903265;5.934204677935603;3.6286315537434843;4.100330646018319;
0.055775868426496074;0.5577586842649607;0.5577586842649607;0.4095689210145275;3.9760782021995817;5.991728957481314;3.693058746834681;4.0819228765636915;
0.058051770735418874;0.5805177073541887;0.5805177073541887;0.3936376048520679;4.012893741108837;6.051554208208854;3.7597869111077062;4.06811704947272;
0.060293927848768435;0.6029392784876842;0.6029392784876842;0.377942505058621;4.0520102511999205;6.113680430118222;3.8242141041989033;4.0520102511999205;
0.062493670062667046;0.6249367006266704;0.6249367006266704;0.3625443095613307;4.093427732472834;6.173505680845763;3.881738383744615;4.035903452927122;
0.0646430092999912;0.646430092999912;0.646430092999912;0.3474989349000616;4.132544242563918;6.235631902755132;3.941563634472155;4.015194712290666;
0.06673474163135891;0.6673474163135891;0.6673474163135891;0.33285680858048766;4.169359781473172;6.2977581246645;4.010592769927009;3.9898840292905526;
0.06876252495938745;0.6876252495938744;0.6876252495938744;0.3186623252842879;4.2038743492006;6.359884346573868;4.079621905381863;3.959971403926783;
0.07072093092075021;0.7072093092075021;0.7072093092075021;0.3049534835547485;4.238388916928026;6.417408626119579;4.146350069654888;3.9277578073811843;
0.07260547128846245;0.7260547128846244;0.7260547128846244;0.2917617009807628;4.270602513473625;6.472631934483463;4.2038743492006;3.8932432396537573;
0.07441260024767365;0.7441260024767365;0.7441260024767365;0.2791117982662844;4.302816110019224;6.539360098756489;4.252194744018998;3.8633306142899873;
0.07613969481241235;0.7613969481241235;0.7613969481241235;0.26702213631311356;4.3373306777466505;6.603787291847686;4.300515138837395;3.842621873653531;
0.07778501631278584;0.7778501631278583;0.7778501631278583;0.25550488581049924;4.369544274292249;6.659010600211568;4.346534562473964;3.826515075380732;
