A0;A1;A2;A3;T0;T1;T2;T3;
0.09067254940518886;0.9067254940518886;0.09067254940518886;0.16529215416367798;1.718825472825861;3.527388821743032;1.9420196774632217;-1.1527865620960593;
0.08985726377125203;0.8985726377125202;0.08985726377125203;0.1709991536012359;1.718825472825861;3.527388821743032;1.9420196774632217;-1.1527865620960593;
0.0889793777409327;0.889793777409327;0.0889793777409327;0.1771443558134711;1.718825472825861;3.527388821743032;1.9420196774632217;-1.1527865620960593;
0.08803562503175015;0.8803562503175015;0.08803562503175015;0.18375062477774895;1.718825472825861;3.527388821743032;1.9420196774632217;-1.1504855909142309;
0.087022840838279;0.87022840838279;0.087022840838279;0.19084011413204702;1.718825472825861;3.527388821743032;1.9420196774632217;-1.1481846197324024;
0.08593801852450818;0.8593801852450818;0.08593801852450818;0.19843387032844279;1.718825472825861;3.527388821743032;1.9420196774632217;-1.1481846197324024;
0.08477837303829325;0.8477837303829325;0.08477837303829325;0.20655138873194728;1.718825472825861;3.527388821743032;1.9420196774632217;-1.145883648550574;
0.0835414105746625;0.8354141057466249;0.0835414105746625;0.21521012597736258;1.718825472825861;3.525087850561203;1.9420196774632217;-1.145883648550574;
0.08222500365797791;0.8222500365797791;0.08222500365797791;0.22442497439415465;1.718825472825861;3.525087850561203;1.9420196774632217;-1.1435826773687454;
0.08082747040661897;0.8082747040661896;0.08082747040661897;0.2342077071536673;1.718825472825861;3.522786879379375;1.9420196774632217;-1.1389807350050887;
0.07934765630066573;0.7934765630066573;0.07934765630066573;0.24456640589533993;1.718825472825861;3.5204859081975464;1.9420196774632217;-1.1366797638232602;
0.07778501631278581;0.777850163127858;0.07778501631278581;0.25550488581049935;1.718825472825861;3.5204859081975464;1.9420196774632217;-1.1320778214596032;
0.07613969481241234;0.7613969481241234;0.07613969481241234;0.26702213631311367;1.718825472825861;3.518184937015718;1.9420196774632217;-1.1251749079141178;
0.07441260024767364;0.7441260024767364;0.07441260024767364;0.27911179826628457;1.718825472825861;3.5135829946520607;1.9420196774632217;-1.1159710231868039;
0.07260547128846245;0.7260547128846244;0.07260547128846245;0.2917617009807629;1.718825472825861;3.511282023470233;1.9420196774632217;-1.1021651960958332;
0.07072093092075021;0.707209309207502;0.07072093092075021;0.30495348355474855;1.718825472825861;3.508981052288404;1.9420196774632217;-1.0883593690048625;
0.06876252495938744;0.6876252495938743;0.06876252495938744;0.318662325284288;1.718825472825861;3.5043791099247477;1.9420196774632217;-1.0768545130957201;
0.0667347416313589;0.667347416313589;0.0667347416313589;0.3328568085804877;1.718825472825861;3.5020781387429185;1.9420196774632217;-1.0676506283684062;
0.0646430092999912;0.6464300929999118;0.0646430092999912;0.3474989349000617;1.718825472825861;3.497476196379262;1.9420196774632217;-1.056145772459264;
0.062493670062667046;0.6249367006266704;0.062493670062667046;0.36254430956133077;1.718825472825861;3.4928742540156055;1.9420196774632217;-1.0446409165501216;
0.060293927848768414;0.6029392784876841;0.060293927848768414;0.37794250505862115;1.718825472825861;3.488272311651948;1.9420196774632217;-1.030835089459151;
0.058051770735418846;0.5805177073541885;0.058051770735418846;0.3936376048520681;1.718825472825861;3.479068426924634;1.9420196774632217;-1.0124273200045233;
0.05577586842649607;0.5577586842649607;0.05577586842649607;0.4095689210145276;1.718825472825861;3.46986454219732;1.9420196774632217;-0.9940195505498954;
0.05347544712457002;0.5347544712457002;0.05347544712457002;0.4256718701280099;1.718825472825861;3.4606606574700067;1.9420196774632217;-0.9710098387316108;
0.051160145270407825;0.5116014527040782;0.051160145270407825;0.44187898310714524;1.718825472825861;3.4514567727426924;1.9420196774632217;-0.9456991557314978;
0.04883985472959216;0.4883985472959216;0.04883985472959216;0.458121016892855;1.718825472825861;3.444553859197207;1.9420196774632217;-0.9180875015495562;
0.04652455287542996;0.4652455287542996;0.04652455287542996;0.47432812987199036;1.718825472825861;3.4353499744698937;1.9420196774632217;-0.8950777897312716;
0.04422413157350393;0.44224131573503933;0.04422413157350393;0.49043107898547256;1.718825472825861;3.4238451185607506;1.9420196774632217;-0.86746613554933;
0.04194822926458113;0.41948229264581127;0.04194822926458113;0.5063623951479321;1.718825472825861;3.4100392914697806;1.9420196774632217;-0.83755351018556;
0.03970607215123157;0.39706072151231575;0.03970607215123157;0.5220574949413791;1.718825472825861;3.391631522015153;1.9420196774632217;-0.8007379712763046;
0.03750632993733296;0.3750632993733296;0.03750632993733296;0.5374556904386694;1.718825472825861;3.3663208390150396;1.9420196774632217;-0.7662234035488777;
0.035356990700008806;0.35356990700008795;0.035356990700008806;0.5525010650999385;1.718825472825861;3.3364082136512696;1.9420196774632217;-0.7363107781851077;
0.033265258368641096;0.33265258368641093;0.033265258368641096;0.5671431914195124;1.718825472825861;3.3064955882874996;1.9420196774632217;-0.7086991240031663;
0.031237475040612556;0.3123747504061256;0.031237475040612556;0.5813376747157122;1.7165245016440325;3.2742819917419013;1.9420196774632217;-0.6787864986393962;
0.029279069079249792;0.29279069079249787;0.029279069079249792;0.5950465164452515;1.7119225592803753;3.2466703375599595;1.9420196774632217;-0.6534758156392831;
0.027394528711537552;0.2739452871153756;0.027394528711537552;0.6082382990192372;1.7073206169167188;3.219058683378018;1.9420196774632217;-0.6258641614573417;
0.02558739975232635;0.25587399752326345;0.02558739975232635;0.6208882017337156;1.7027186745530616;3.1914470291960764;1.9420196774632217;-0.5959515360935715;
0.023860305187587652;0.2386030518758765;0.023860305187587652;0.6329778636868865;1.6981167321894048;3.1615344038323068;1.9420196774632217;-0.5660389107298016;
0.022214983687214168;0.22214983687214174;0.022214983687214168;0.6444951141895008;1.6935147898257479;3.1316217784685367;1.9420196774632217;-0.5361262853660316;
0.02065234369933426;0.20652343699334264;0.02065234369933426;0.6554335941046602;1.6866118762802622;3.1017091531047662;1.9420196774632217;-0.5062136600022616;
0.019172529593381032;0.19172529593381038;0.019172529593381032;0.6657922928463328;1.6797089627347772;3.074097498922825;1.9374177350995647;-0.47630103463849155;
0.01777499634202208;0.17774996342022076;0.01777499634202208;0.6755750256058455;1.67510702037112;3.0418839023772266;1.9305148215540793;-0.44868938045655005;
0.016458589425337497;0.164585894253375;0.016458589425337497;0.6847898740226376;1.6659031356438063;3.007369334649799;1.9236119080085943;-0.4256796686382654;
0.015221626961706744;0.15221626961706736;0.015221626961706744;0.6934486112680529;1.6566992509164926;2.9682528245587156;1.9144080232812803;-0.40727189918363776;
0.014061981475491814;0.14061981475491814;0.014061981475491814;0.7015661296715573;1.6451943950073504;2.9337382568312886;1.9006021961903095;-0.3865631585471816;
0.012977159161721;0.12977159161720997;0.012977159161721;0.7091598858679531;1.6313885679163795;2.8969227179220334;1.8867963690993386;-0.3658544179107254;
0.011964374968249855;0.11964374968249847;0.011964374968249855;0.7162493752222511;1.6175827408254086;2.8624081501946064;1.8729905420083681;-0.34514567727426926;
0.01102062225906729;0.11020622259067292;0.01102062225906729;0.722855644186529;1.6083788560980947;2.8278935824671794;1.8568837437355687;-0.32673790781964157;
0.010142736228747978;0.10142736228747973;0.010142736228747978;0.7290008463987643;1.6014759425526093;2.795679985921581;1.8453788878264263;-0.3106311095468423;
0.009327450594811132;0.09327450594811126;0.009327450594811132;0.7347078458363222;1.5945730290071238;2.765767360557811;1.8338740319172842;-0.2968252824558716;
0.00857144739536557;0.08571447395365572;0.00857144739536557;0.739999868232441;1.5876701154616386;2.740456677557698;1.8246701471899702;-0.2830194553649008;
0.00787139996232085;0.07871399962320846;0.00787139996232085;0.7449002002637541;1.5830681730979816;2.715145994557585;1.8177672336444848;-0.26921362827393003;
0.007224009327786482;0.07224009327786474;0.007224009327786482;0.7494319347054947;1.578466230734325;2.689835311557472;1.8108643200989993;-0.25540780118295925;
0.006626034457789615;0.06626034457789609;0.006626034457789615;0.7536177587954728;1.5715633171888395;2.6576217150118735;1.803961406553514;-0.2416019740919885;
0.006074316799377616;0.060743167993776215;0.006074316799377616;0.7574797824043566;1.564660403643354;2.6277090896481035;1.797058493008029;-0.22779614700101775;
0.005565799681500047;0.05565799681500039;0.005565799681500047;0.7610394022294997;1.5577574900978686;2.6000974354661617;1.7901555794625432;-0.2139903199100469;
0.005097543133821644;0.05097543133821647;0.005097543133821644;0.7643171980632485;1.5531555477342118;2.5747867524660486;1.7855536370988863;-0.2024854640009046;
0.004666734687470087;0.046667346874700755;0.004666734687470087;0.7673328571877095;1.5485536053705546;2.551777040647764;1.7786507235534008;-0.1932815792735908;
0.004270696703680715;0.0427069670368071;0.004270696703680715;0.7701051230742351;1.5439516630068977;2.5287673288294794;1.774048781189744;-0.18407769454627693;
0.003906890745587338;0.039068907455873436;0.003906890745587338;0.7726517647808886;1.539349720643241;2.5034566458293668;1.769446838826087;-0.17257283863713463;
0.0035729194693766425;0.03572919469376645;0.0035729194693766425;0.7749895637143636;1.5324468070977555;2.4781459628292533;1.7648448964624301;-0.16336895390982079;
0.003266526467215952;0.03266526467215958;0.003266526467215952;0.7771343147294884;1.52554389355227;2.455136251010969;1.757941982916945;-0.15416506918250694;
0.0029855944485359803;0.029855944485359776;0.0029855944485359803;0.7791008388602482;1.5186409800067846;2.429825568010856;1.7510390693714593;-0.14266021327336462;
0.002728142100490133;0.027281421004901274;0.002728142100490133;0.7809030052965691;1.5117380664612994;2.406815856192571;1.7418351846441456;-0.13115535736422232;
0.002492319924224093;0.024923199242240957;0.002492319924224093;0.7825537605304314;1.5048351529158142;2.383806144374286;1.7326312999168318;-0.11734953027325154;
0.002276405302002349;0.02276405302002349;0.002276405302002349;0.7840651628859836;1.4979322393703285;2.360796432556002;1.7211264440076897;-0.0966407896367954;
0.0020787970118942983;0.020787970118942956;0.0020787970118942983;0.7854484209167399;1.4910293258248433;2.337786720737717;1.7119225592803753;-0.07593204900033924;
0.001898009371968809;0.018980093719688118;0.001898009371968809;0.7867139343962184;1.4887283546430148;2.3147770089194326;1.7073206169167188;-0.06672816427302539;
0.001732666164902405;0.017326661649024078;0.001732666164902405;0.7878713368456832;1.4864273834611863;2.2963692394648048;1.7027186745530616;-0.06442719309119693;
0.0015814944665289155;0.0158149446652891;0.0015814944665289155;0.7889295387342976;1.4864273834611863;2.282563412373834;1.7027186745530616;-0.062126221909368465;
0.0014433184779919922;0.014433184779919839;0.0014433184779919922;0.7898967706540562;1.4864273834611863;2.2710585564646917;1.7027186745530616;-0.05982525072754001;
0.0013170534405742979;0.013170534405743006;0.0013170534405742979;0.79078062591598;1.4864273834611863;2.2641556429192065;1.7027186745530616;-0.05522330836388308;
0.0012016996946957598;0.01201699694695757;0.0012016996946957598;0.7915881021371297;1.4864273834611863;2.257252729373721;1.7027186745530616;-0.05292233718205462;
0.0010963369297013054;0.010963369297013026;0.0010963369297013054;0.7923256414920908;1.4864273834611863;2.2503498158282356;1.7027186745530616;-0.05062136600022615;
0.0010001186586015148;0.010001186586015232;0.0010001186586015148;0.7929991693897894;1.4864273834611863;2.2434469022827503;1.700417703371233;-0.04601942363656923;
0.0;0.0;0.0;0.8;1.4864273834611863;2.2319420463736077;1.6958157610075766;-0.039116510091083856;
0.0;0.0;0.0;0.8;1.4841264122793578;2.2181362192826373;1.6866118762802622;-0.032213596545598466;
0.0;0.0;0.0;0.8;1.479524469915701;2.202029421009838;1.6774079915529485;-0.02761165418194154;
0.0;0.0;0.0;0.8;1.4749225275520441;2.1859226227370385;1.6636021644619778;-0.023009711818284616;
0.0;0.0;0.0;0.8;1.4680196140065587;2.167514853282411;1.649796337371007;-0.020708740636456155;
0.0;0.0;0.0;0.8;1.4634176716429017;2.151408055009612;1.6336895390982078;-0.018407769454627694;
0.0;0.0;0.0;0.8;1.4588157292792447;2.137602227918641;1.6175827408254086;-0.018407769454627694;
0.0;0.0;0.0;0.8;1.454213786915588;2.12379640082767;1.6014759425526093;-0.016106798272799233;
0.0;0.0;0.0;0.8;1.4519128157337593;2.112291544918528;1.5876701154616386;-0.01380582709097077;
0.0;0.0;0.0;0.8;1.449611844551931;2.103087660191214;1.5761652595524962;-0.01380582709097077;
0.0;0.0;0.0;0.8;1.4450099021882739;2.0938837754639;1.564660403643354;-0.011504855909142308;
0.0;0.0;0.0;0.8;1.4404079598246171;2.084679890736586;1.5554565189160403;-0.011504855909142308;
0.0;0.0;0.0;0.8;1.4358060174609601;2.077776977191101;1.5485536053705546;-0.011504855909142308;
0.0;0.0;0.0;0.8;1.428903103915475;2.066272121281959;1.5439516630068977;-0.009203884727313847;
0.0;0.0;0.0;0.8;1.424301161551818;2.0570682365546444;1.539349720643241;-0.009203884727313847;
0.0;0.0;0.0;0.8;1.4173982480063325;2.0455633806455022;1.5347477782795838;-0.009203884727313847;
0.0;0.0;0.0;0.8;1.410495334460847;2.0363594959181888;1.5324468070977555;-0.006902913545485385;
0.0;0.0;0.0;0.8;1.4035924209153618;2.0248546400090466;1.5301458359159272;-0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3989904785517047;2.0156507552817327;1.5278448647340988;-0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3943885361880477;2.0064468705544183;1.52554389355227;-0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3920875650062194;1.9972429858271048;1.5232429223704416;-0.0023009711818284618;
0.0;0.0;0.0;0.8;1.3920875650062194;1.9903400722816196;1.5209419511886133;-0.0023009711818284618;
0.0;0.0;0.0;0.8;1.389786593824391;1.9834371587361341;1.5186409800067846;0.0;
0.0;0.0;0.0;0.8;1.389786593824391;1.9765342451906487;1.5163400088249563;0.0;
0.0;0.0;0.0;0.8;1.3874856226425625;1.9719323028269917;1.5140390376431279;0.0;
0.0;0.0;0.0;0.8;1.385184651460734;1.9673303604633348;1.5094370952794707;0.0;
0.0;0.0;0.0;0.8;1.3828836802789055;1.9604274469178495;1.5071361240976424;0.0023009711818284618;
0.0;0.0;0.0;0.8;1.3782817379152488;1.9535245333723639;1.5048351529158142;0.0023009711818284618;
0.0;0.0;0.0;0.8;1.37598076673342;1.9489225910087074;1.5025341817339857;0.0023009711818284618;
0.0;0.0;0.0;0.8;1.371378824369763;1.9420196774632217;1.500233210552157;0.0023009711818284618;
0.0;0.0;0.0;0.8;1.3690778531879346;1.9351167639177365;1.4979322393703285;0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3667768820061064;1.9282138503722508;1.4979322393703285;0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3644759108242779;1.9213109368267656;1.4956312681885;0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3621749396424494;1.9167089944631086;1.4933302970066717;0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3621749396424494;1.9098060809176234;1.4933302970066717;0.0046019423636569235;
0.0;0.0;0.0;0.8;1.3621749396424494;1.9052041385539662;1.4910293258248433;0.006902913545485385;
0.0;0.0;0.0;0.8;1.359873968460621;1.9006021961903095;1.4910293258248433;0.006902913545485385;
0.0;0.0;0.0;0.8;1.359873968460621;1.8960002538266525;1.4910293258248433;0.006902913545485385;
0.0;0.0;0.0;0.8;1.3575729972787924;1.8913983114629955;1.4887283546430148;0.006902913545485385;
0.0;0.0;0.0;0.8;1.355272026096964;1.8867963690993386;1.4887283546430148;0.006902913545485385;
0.0;0.0;0.0;0.8;1.3529710549151357;1.8798934555538531;1.4887283546430148;0.006902913545485385;
0.0;0.0;0.0;0.8;1.3529710549151357;1.8752915131901964;1.4864273834611863;0.009203884727313847;
0.0;0.0;0.0;0.8;1.350670083733307;1.8706895708265394;1.4864273834611863;0.009203884727313847;
0.0;0.0;0.0;0.8;1.3483691125514785;1.868388599644711;1.4841264122793578;0.009203884727313847;
0.0;0.0;0.0;0.8;1.34606814136965;1.8637866572810537;1.4841264122793578;0.009203884727313847;
0.0;0.0;0.0;0.8;1.3437671701878215;1.8591847149173972;1.4841264122793578;0.011504855909142308;
0.0;0.0;0.0;0.8;1.3437671701878215;1.85458277255374;1.4841264122793578;0.011504855909142308;
0.0;0.0;0.0;0.8;1.3414661990059933;1.8522818013719116;1.4818254410975293;0.011504855909142308;
0.0;0.0;0.0;0.8;1.3391652278241648;1.847679859008255;1.4818254410975293;0.011504855909142308;
0.0;0.0;0.0;0.8;1.3368642566423363;1.8430779166445979;1.4818254410975293;0.011504855909142308;
0.0;0.0;0.0;0.8;1.3368642566423363;1.8407769454627694;1.479524469915701;0.01380582709097077;
0.0;0.0;0.0;0.8;1.3345632854605078;1.8361750030991124;1.479524469915701;0.01380582709097077;
0.0;0.0;0.0;0.8;1.3322623142786794;1.8315730607354557;1.4772234987338724;0.01380582709097077;
0.0;0.0;0.0;0.8;1.3322623142786794;1.8269711183717985;1.4772234987338724;0.01380582709097077;
0.0;0.0;0.0;0.8;1.3299613430968509;1.822369176008142;1.4749225275520441;0.01380582709097077;
0.0;0.0;0.0;0.8;1.3299613430968509;1.8200682048263133;1.4749225275520441;0.01380582709097077;
0.0;0.0;0.0;0.8;1.3276603719150226;1.8154662624626563;1.4726215563702154;0.016106798272799233;
0.0;0.0;0.0;0.8;1.3276603719150226;1.8131652912808276;1.4726215563702154;0.016106798272799233;
0.0;0.0;0.0;0.8;1.325359400733194;1.808563348917171;1.470320585188387;0.016106798272799233;
