A0;A1;A2;A3;T0;T1;T2;T3;
0.06876252495938744;0.6876252495938743;0.06876252495938744;0.318662325284288;1.9351167639177365;4.08422384774552;1.6336895390982078;-1.3345632854605078;
0.0667347416313589;0.667347416313589;0.0667347416313589;0.3328568085804877;1.9351167639177365;4.0819228765636915;1.6336895390982078;-1.320757458369537;
0.0646430092999912;0.6464300929999118;0.0646430092999912;0.3474989349000617;1.9351167639177365;4.077320934200034;1.6336895390982078;-1.3023496889149095;
0.062493670062667046;0.6249367006266704;0.062493670062667046;0.36254430956133077;1.9351167639177365;4.0727189918363775;1.6336895390982078;-1.2839419194602817;
0.060293927848768414;0.6029392784876841;0.060293927848768414;0.37794250505862115;1.9351167639177365;4.070418020654548;1.6336895390982078;-1.2678351211874823;
0.058051770735418846;0.5805177073541885;0.058051770735418846;0.3936376048520681;1.9351167639177365;4.063515107109064;1.6336895390982078;-1.2494273517328547;
0.05577586842649607;0.5577586842649607;0.05577586842649607;0.4095689210145276;1.9351167639177365;4.05431122238175;1.6336895390982078;-1.2287186110963986;
0.05347544712457002;0.5347544712457002;0.05347544712457002;0.4256718701280099;1.9351167639177365;4.047408308836264;1.6336895390982078;-1.2080098704599425;
0.051160145270407825;0.5116014527040782;0.051160145270407825;0.44187898310714524;1.9351167639177365;4.040505395290779;1.6336895390982078;-1.1850001586416579;
0.04883985472959216;0.4883985472959216;0.04883985472959216;0.458121016892855;1.9351167639177365;4.031301510563465;1.6336895390982078;-1.1596894756415448;
0.04652455287542996;0.4652455287542996;0.04652455287542996;0.47432812987199036;1.9351167639177365;4.019796654654322;1.6336895390982078;-1.1297768502777747;
0.04422413157350393;0.44224131573503933;0.04422413157350393;0.49043107898547256;1.9351167639177365;4.0036898563815235;1.6336895390982078;-1.0975632537321762;
0.04194822926458113;0.41948229264581127;0.04194822926458113;0.5063623951479321;1.9351167639177365;3.9898840292905526;1.6336895390982078;-1.0653496571865777;
0.03970607215123157;0.39706072151231575;0.03970607215123157;0.5220574949413791;1.9351167639177365;3.9714762598359252;1.6336895390982078;-1.0331360606409794;
0.03750632993733296;0.3750632993733296;0.03750632993733296;0.5374556904386694;1.9351167639177365;3.9530684903812974;1.6336895390982078;-0.9986214929135524;
0.035356990700008806;0.35356990700008795;0.035356990700008806;0.5525010650999385;1.9351167639177365;3.9277578073811843;1.6336895390982078;-0.9618059540042971;
0.033265258368641096;0.33265258368641093;0.033265258368641096;0.5671431914195124;1.9351167639177365;3.9001461531992425;1.6336895390982078;-0.9249904150950417;
0.031237475040612556;0.3123747504061256;0.031237475040612556;0.5813376747157122;1.9351167639177365;3.870233527835473;1.6336895390982078;-0.8858739050039579;
0.029279069079249792;0.29279069079249787;0.029279069079249792;0.5950465164452515;1.932815792735908;3.8357189601080455;1.6336895390982078;-0.8467573949128739;
0.027394528711537552;0.2739452871153756;0.027394528711537552;0.6082382990192372;1.9282138503722508;3.79890342119879;1.6313885679163795;-0.8145437983672755;
0.02558739975232635;0.25587399752326345;0.02558739975232635;0.6208882017337156;1.9213109368267656;3.7597869111077062;1.6267866255527224;-0.7800292306398484;
0.023860305187587652;0.2386030518758765;0.023860305187587652;0.6329778636868865;1.9121070520994516;3.7137674874711375;1.619883712007237;-0.7570195188215639;
0.022214983687214168;0.22214983687214174;0.022214983687214168;0.6444951141895008;1.8983012250084812;3.6677480638345683;1.6060778849162665;-0.7363107781851077;
0.02065234369933426;0.20652343699334264;0.02065234369933426;0.6554335941046602;1.8798934555538531;3.626330582561655;1.589971086643467;-0.7156020375486516;
0.019172529593381032;0.19172529593381038;0.019172529593381032;0.6657922928463328;1.8568837437355687;3.5849131012887434;1.5669613748251825;-0.6833884410030532;
0.01777499634202208;0.17774996342022076;0.01777499634202208;0.6755750256058455;1.8361750030991124;3.5526995047431447;1.5462526341887264;-0.6557767868211116;
0.016458589425337497;0.164585894253375;0.016458589425337497;0.6847898740226376;1.8154662624626563;3.522786879379375;1.5278448647340988;-0.6235631902755131;
0.015221626961706744;0.15221626961706736;0.015221626961706744;0.6934486112680529;1.7993594641898571;3.4928742540156055;1.5117380664612994;-0.5890486225480862;
0.014061981475491814;0.14061981475491814;0.014061981475491814;0.7015661296715573;1.7855536370988863;3.4629616286518345;1.4979322393703285;-0.5568350260024878;
0.012977159161721;0.12977159161720997;0.012977159161721;0.7091598858679531;1.7763497523715723;3.428447060924408;1.4887283546430148;-0.5361262853660316;
0.011964374968249855;0.11964374968249847;0.011964374968249855;0.7162493752222511;1.7671458676442586;3.391631522015153;1.4818254410975293;-0.5269224006387176;
0.01102062225906729;0.11020622259067292;0.01102062225906729;0.722855644186529;1.757941982916945;3.35021404074224;1.4726215563702154;-0.5200194870932323;
0.010142736228747978;0.10142736228747973;0.010142736228747978;0.7290008463987643;1.7464371270078027;3.3064955882874996;1.4657186428247302;-0.5108156023659185;
0.009327450594811132;0.09327450594811126;0.009327450594811132;0.7347078458363222;1.7326312999168318;3.2673790781964156;1.454213786915588;-0.5016117176386046;
0.00857144739536557;0.08571447395365572;0.00857144739536557;0.739999868232441;1.7165245016440325;3.232864510468989;1.4404079598246171;-0.4878058905476339;
0.00787139996232085;0.07871399962320846;0.00787139996232085;0.7449002002637541;1.700417703371233;3.2006509139233907;1.428903103915475;-0.4740000634566631;
0.007224009327786482;0.07224009327786474;0.007224009327786482;0.7494319347054947;1.684310905098434;3.17073828855962;1.415097276824504;-0.4578932651838639;
0.006626034457789615;0.06626034457789609;0.006626034457789615;0.7536177587954728;1.6705050780074635;3.143126634377679;1.4035924209153618;-0.43948549572923623;
0.006074316799377616;0.060743167993776215;0.006074316799377616;0.7574797824043566;1.6566992509164926;3.117815951377566;1.3920875650062194;-0.42337869745643697;
0.005565799681500047;0.05565799681500039;0.005565799681500047;0.7610394022294997;1.6474953661891787;3.0925052683774528;1.3828836802789055;-0.4095728703654662;
0.005097543133821644;0.05097543133821647;0.005097543133821644;0.7643171980632485;1.6382914814618648;3.0625926430136823;1.3736797955515916;-0.3957670432744954;
0.004666734687470087;0.046667346874700755;0.004666734687470087;0.7673328571877095;1.629087596734551;3.034980988831741;1.3644759108242779;-0.3842621873653531;
0.004270696703680715;0.0427069670368071;0.004270696703680715;0.7701051230742351;1.6221846831890656;3.0027673922861426;1.355272026096964;-0.37045636027438233;
0.003906890745587338;0.039068907455873436;0.003906890745587338;0.7726517647808886;1.6129807984617517;2.9728547669223726;1.3437671701878215;-0.35895150436524004;
0.0035729194693766425;0.03572919469376645;0.0035729194693766425;0.7749895637143636;1.5991749713707808;2.9383401991949456;1.3345632854605078;-0.34054373491061235;
0.003266526467215952;0.03266526467215958;0.003266526467215952;0.7771343147294884;1.58536914427981;2.908427573831176;1.3230584295513654;-0.32673790781964157;
0.0029855944485359803;0.029855944485359776;0.0029855944485359803;0.7791008388602482;1.5692623460070108;2.8808159196492342;1.3138545448240517;-0.31293208072867085;
0.002728142100490133;0.027281421004901274;0.002728142100490133;0.7809030052965691;1.5554565189160403;2.850903294285464;1.3046506600967378;-0.3014272248195285;
0.002492319924224093;0.024923199242240957;0.002492319924224093;0.7825537605304314;1.539349720643241;2.823291640103523;1.2931458041875954;-0.2876213977285577;
0.002276405302002349;0.02276405302002349;0.002276405302002349;0.7840651628859836;1.52554389355227;2.795679985921581;1.2839419194602817;-0.27611654181941536;
0.0020787970118942983;0.020787970118942956;0.0020787970118942983;0.7854484209167399;1.5117380664612994;2.7680683317396397;1.2747380347329678;-0.26921362827393003;
0.001898009371968809;0.018980093719688118;0.001898009371968809;0.7867139343962184;1.4956312681885;2.740456677557698;1.2632331788238256;-0.2646116859102731;
0.001732666164902405;0.017326661649024078;0.001732666164902405;0.7878713368456832;1.4818254410975293;2.710544052193928;1.2517283229146834;-0.26000974354661616;
0.0015814944665289155;0.0158149446652891;0.0015814944665289155;0.7889295387342976;1.4680196140065587;2.685233369193815;1.240223467005541;-0.2531068300011308;
0.0014433184779919922;0.014433184779919839;0.0014433184779919922;0.7898967706540562;1.4565147580974163;2.6576217150118735;1.2287186110963986;-0.24850488763747386;
0.0013170534405742979;0.013170534405743006;0.0013170534405742979;0.79078062591598;1.449611844551931;2.6346120031935887;1.214912784005428;-0.24850488763747386;
0.0012016996946957598;0.01201699694695757;0.0012016996946957598;0.7915881021371297;1.4450099021882739;2.6139032625571326;1.201106956914457;-0.24390294527381695;
0.0010963369297013054;0.010963369297013026;0.0010963369297013054;0.7923256414920908;1.4381069886427886;2.5954954931025047;1.1896021010053148;-0.23930100291016004;
0.0010001186586015148;0.010001186586015232;0.0010001186586015148;0.7929991693897894;1.4312040750973032;2.5770877236478773;1.1780972450961724;-0.23469906054650308;
0.0;0.0;0.0;0.8;1.424301161551818;2.5609809253750777;1.16659238918703;-0.23239808936467465;
0.0;0.0;0.0;0.8;1.415097276824504;2.5448741271022786;1.1573885044597163;-0.22779614700101775;
0.0;0.0;0.0;0.8;1.4081943632790186;2.526466357647651;1.1481846197324024;-0.22319420463736078;
0.0;0.0;0.0;0.8;1.3989904785517047;2.5080585881930233;1.1389807350050887;-0.22089323345553233;
0.0;0.0;0.0;0.8;1.3920875650062194;2.487349847556567;1.1274758790959463;-0.21859226227370387;
0.0;0.0;0.0;0.8;1.385184651460734;2.4689420781019393;1.1205729655504608;-0.21629129109187542;
0.0;0.0;0.0;0.8;1.3782817379152488;2.448233337465483;1.1090681096413186;-0.2139903199100469;
0.0;0.0;0.0;0.8;1.371378824369763;2.429825568010856;1.0998642249140047;-0.2139903199100469;
0.0;0.0;0.0;0.8;1.3667768820061064;2.4137187697380567;1.0929613113685193;-0.21168934872821848;
0.0;0.0;0.0;0.8;1.359873968460621;2.397611971465257;1.0837574266412056;-0.20938837754639;
0.0;0.0;0.0;0.8;1.3529710549151357;2.381505173192458;1.0745535419138916;-0.20708740636456158;
0.0;0.0;0.0;0.8;1.34606814136965;2.367699346101487;1.0676506283684062;-0.2047864351827331;
0.0;0.0;0.0;0.8;1.3391652278241648;2.3538935190105166;1.0630486860047494;-0.2024854640009046;
0.0;0.0;0.0;0.8;1.3322623142786794;2.342388663101374;1.0584467436410925;-0.2024854640009046;
0.0;0.0;0.0;0.8;1.325359400733194;2.3308838071922318;1.0538448012774353;-0.20018449281907616;
0.0;0.0;0.0;0.8;1.320757458369537;2.3193789512830896;1.051543830095607;-0.1978835216372477;
0.0;0.0;0.0;0.8;1.3184564871877085;2.3101750665557756;1.04694188773195;-0.19558255045541925;
0.0;0.0;0.0;0.8;1.3161555160058802;2.3009711818284617;1.0446409165501216;-0.1932815792735908;
0.0;0.0;0.0;0.8;1.3161555160058802;2.2940682682829765;1.0400389741864646;-0.19098060809176234;
0.0;0.0;0.0;0.8;1.3138545448240517;2.2848643835556626;1.0377380030046364;-0.19098060809176234;
0.0;0.0;0.0;0.8;1.3138545448240517;2.2779614700101773;1.0354370318228079;-0.18867963690993383;
0.0;0.0;0.0;0.8;1.3138545448240517;2.2710585564646917;1.0331360606409794;-0.1863786657281054;
0.0;0.0;0.0;0.8;1.3138545448240517;2.2641556429192065;1.030835089459151;-0.1863786657281054;
0.0;0.0;0.0;0.8;1.3115535736422232;2.2549517581918925;1.0285341182773222;-0.18407769454627693;
0.0;0.0;0.0;0.8;1.3115535736422232;2.248048844646407;1.026233147095494;-0.1817767233644485;
0.0;0.0;0.0;0.8;1.3092526024603948;2.2411459311009216;1.0239321759136655;-0.17947575218262002;
0.0;0.0;0.0;0.8;1.3069516312785663;2.2296410751917795;1.021631204731837;-0.17717478100079156;
0.0;0.0;0.0;0.8;1.3069516312785663;2.2227381616462942;1.0193302335500085;-0.17717478100079156;
0.0;0.0;0.0;0.8;1.3046506600967378;2.2135342769189803;1.01702926236818;-0.17487380981896308;
0.0;0.0;0.0;0.8;1.3046506600967378;2.2066313633734946;1.0124273200045233;-0.17257283863713463;
0.0;0.0;0.0;0.8;1.3023496889149095;2.1997284498280094;1.0101263488226948;-0.17027186745530618;
0.0;0.0;0.0;0.8;1.3000487177330808;2.1905245651006955;1.0078253776408663;-0.1679708962734777;
0.0;0.0;0.0;0.8;1.2977477465512524;2.1836216515552103;1.0055244064590378;-0.1679708962734777;
0.0;0.0;0.0;0.8;1.2954467753694239;2.176718738009725;1.0055244064590378;-0.16566992509164924;
0.0;0.0;0.0;0.8;1.2931458041875954;2.1698158244642394;1.0055244064590378;-0.16566992509164924;
0.0;0.0;0.0;0.8;1.2908448330057671;2.162912910918754;1.0055244064590378;-0.16566992509164924;
0.0;0.0;0.0;0.8;1.2885438618239387;2.1560099973732685;1.0055244064590378;-0.16336895390982079;
0.0;0.0;0.0;0.8;1.2885438618239387;2.151408055009612;1.0055244064590378;-0.16106798272799233;
0.0;0.0;0.0;0.8;1.2862428906421102;2.1445051414641263;1.0055244064590378;-0.15876701154616385;
0.0;0.0;0.0;0.8;1.2862428906421102;2.1399031991004693;1.0032234352772091;-0.15876701154616385;
0.0;0.0;0.0;0.8;1.2862428906421102;2.1353012567368124;1.0032234352772091;-0.15646604036433542;
0.0;0.0;0.0;0.8;1.2862428906421102;2.128398343191327;1.0009224640953809;-0.15416506918250694;
0.0;0.0;0.0;0.8;1.2862428906421102;2.12379640082767;0.9986214929135524;-0.1518640980006785;
0.0;0.0;0.0;0.8;1.2862428906421102;2.119194458464013;0.9986214929135524;-0.1518640980006785;
0.0;0.0;0.0;0.8;1.2839419194602817;2.1145925161003563;0.9986214929135524;-0.14956312681885;
0.0;0.0;0.0;0.8;1.2839419194602817;2.1099905737366997;0.9986214929135524;-0.14726215563702155;
0.0;0.0;0.0;0.8;1.2839419194602817;2.1053886313730423;0.9963205217317239;-0.14726215563702155;
0.0;0.0;0.0;0.8;1.2839419194602817;2.100786689009386;0.9963205217317239;-0.1449611844551931;
0.0;0.0;0.0;0.8;1.2816409482784532;2.0961847466457284;0.9940195505498954;-0.1449611844551931;
0.0;0.0;0.0;0.8;1.2816409482784532;2.091582804282072;0.9940195505498954;-0.14266021327336462;
0.0;0.0;0.0;0.8;1.2793399770966247;2.086980861918415;0.9917185793680671;-0.14035924209153616;
0.0;0.0;0.0;0.8;1.2793399770966247;2.082378919554758;0.9894176081862385;-0.14035924209153616;
0.0;0.0;0.0;0.8;1.2770390059147965;2.0800779483729293;0.9871166370044102;-0.14035924209153616;
0.0;0.0;0.0;0.8;1.2770390059147965;2.0754760060092727;0.9848156658225816;-0.13805827090970768;
0.0;0.0;0.0;0.8;1.2747380347329678;2.073175034827444;0.9825146946407532;-0.13805827090970768;
0.0;0.0;0.0;0.8;1.2747380347329678;2.068573092463787;0.9825146946407532;-0.13575729972787925;
0.0;0.0;0.0;0.8;1.2724370635511393;2.06397115010013;0.9802137234589248;-0.13575729972787925;
0.0;0.0;0.0;0.8;1.2724370635511393;2.061670178918302;0.9802137234589248;-0.13345632854605077;
0.0;0.0;0.0;0.8;1.2701360923693108;2.0570682365546444;0.9779127522770962;-0.13115535736422232;
0.0;0.0;0.0;0.8;1.2701360923693108;2.052466294190988;0.9779127522770962;-0.12885438618239387;
0.0;0.0;0.0;0.8;1.2701360923693108;2.047864351827331;0.9779127522770962;-0.1265534150005654;
0.0;0.0;0.0;0.8;1.2678351211874823;2.0455633806455022;0.9756117810952678;-0.1265534150005654;
0.0;0.0;0.0;0.8;1.2678351211874823;2.0409614382818457;0.9756117810952678;-0.12425244381873693;
0.0;0.0;0.0;0.8;1.2678351211874823;2.0363594959181888;0.9756117810952678;-0.12425244381873693;
0.0;0.0;0.0;0.8;1.265534150005654;2.03405852473636;0.9733108099134393;-0.12195147263690848;
0.0;0.0;0.0;0.8;1.265534150005654;2.029456582372703;0.9733108099134393;-0.11965050145508002;
0.0;0.0;0.0;0.8;1.265534150005654;2.027155611190875;0.9733108099134393;-0.11965050145508002;
0.0;0.0;0.0;0.8;1.265534150005654;2.022553668827218;0.9710098387316108;-0.11734953027325154;
0.0;0.0;0.0;0.8;1.2632331788238256;2.017951726463561;0.9710098387316108;-0.11734953027325154;
0.0;0.0;0.0;0.8;1.2632331788238256;2.0156507552817327;0.9687088675497824;-0.11734953027325154;
0.0;0.0;0.0;0.8;1.260932207641997;2.0110488129180757;0.9687088675497824;-0.11504855909142309;
0.0;0.0;0.0;0.8;1.260932207641997;2.0087478417362474;0.966407896367954;-0.11274758790959462;
0.0;0.0;0.0;0.8;1.260932207641997;2.00414589937259;0.9641069251861254;-0.11274758790959462;
0.0;0.0;0.0;0.8;1.260932207641997;2.0018449281907618;0.9641069251861254;-0.11044661672776616;
0.0;0.0;0.0;0.8;1.260932207641997;1.9995439570089335;0.9618059540042971;-0.11044661672776616;
0.0;0.0;0.0;0.8;1.2586312364601686;1.9972429858271048;0.9595049828224685;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.2586312364601686;1.9926410434634478;0.9572040116406402;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.2563302652783401;1.9903400722816196;0.9549030404588117;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.2563302652783401;1.9857381299179626;0.9526020692769831;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.2563302652783401;1.9834371587361341;0.9503010980951547;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.2540292940965116;1.9811361875543054;0.9503010980951547;-0.10354370318228079;
0.0;0.0;0.0;0.8;1.2540292940965116;1.978835216372477;0.9480001269133262;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.2517283229146834;1.9742332740088204;0.9480001269133262;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.2517283229146834;1.9719323028269917;0.9480001269133262;-0.09894176081862385;
0.0;0.0;0.0;0.8;1.2517283229146834;1.9696313316451632;0.9480001269133262;-0.09894176081862385;
