A0;A1;A2;A3;T0;T1;T2;T3;
0.1;0.1;1.0;0.1;0.8743690490948155;0.7708253459125347;3.787398565289648;-1.042339945368293;
0.1;0.1;1.0;0.1;0.8743690490948155;0.7708253459125347;3.792000507653305;-1.042339945368293;
0.1;0.1;1.0;0.1;0.8743690490948155;0.7708253459125347;3.7966024500169624;-1.0446409165501216;
0.1;0.1;1.0;0.1;0.8766700202766439;0.7731263170943632;3.801204392380619;-1.0446409165501216;
0.1;0.1;1.0;0.1;0.8766700202766439;0.7731263170943632;3.8058063347442754;-1.0446409165501216;
0.1;0.1;1.0;0.1;0.8766700202766439;0.7754272882761916;3.8104082771079324;-1.0446409165501216;
0.1;0.1;1.0;0.1;0.8789709914584725;0.7754272882761916;3.81501021947159;-1.04694188773195;
0.1;0.1;1.0;0.1;0.8812719626403007;0.7777282594580202;3.8196121618352468;-1.04694188773195;
0.1;0.1;1.0;0.1;0.8812719626403007;0.7777282594580202;3.8242141041989033;-1.04694188773195;
0.1;0.1;1.0;0.1;0.8812719626403007;0.7777282594580202;3.8288160465625607;-1.04694188773195;
0.1;0.1;1.0;0.1;0.8812719626403007;0.7800292306398484;3.831117017744389;-1.0492428589137786;
0.1;0.1;1.0;0.1;0.8835729338221293;0.7800292306398484;3.8357189601080455;-1.0492428589137786;
0.1;0.1;1.0;0.1;0.8835729338221293;0.782330201821677;3.838019931289874;-1.0492428589137786;
0.1;0.1;1.0;0.1;0.8881748761857862;0.782330201821677;3.842621873653531;-1.0492428589137786;
0.1;0.1;1.0;0.1;0.8904758473676148;0.782330201821677;3.8472238160171885;-1.051543830095607;
0.1;0.1;1.0;0.1;0.8904758473676148;0.7846311730035054;3.851825758380845;-1.051543830095607;
0.1;0.1;1.0;0.1;0.8904758473676148;0.7846311730035054;3.8564277007445016;-1.051543830095607;
0.1;0.1;1.0;0.1;0.8904758473676148;0.7869321441853339;3.8633306142899873;-1.051543830095607;
0.1;0.1;1.0;0.1;0.8904758473676148;0.7869321441853339;3.8679325566536438;-1.051543830095607;
0.1;0.1;1.0;0.1;0.8927768185494431;0.7892331153671625;3.872534499017301;-1.0538448012774353;
0.1;0.1;1.0;0.1;0.8927768185494431;0.7892331153671625;3.877136441380958;-1.0538448012774353;
0.1;0.1;1.0;0.1;0.8950777897312716;0.7915340865489908;3.881738383744615;-1.0538448012774353;
0.1;0.1;1.0;0.1;0.8973787609131001;0.7938350577308193;3.8886412972901003;-1.0538448012774353;
0.1;0.1;1.0;0.1;0.901980703276757;0.7938350577308193;3.8932432396537573;-1.0538448012774353;
0.1;0.1;1.0;0.1;0.9042816744585855;0.7961360289126478;3.8978451820174147;-1.056145772459264;
0.1;0.1;1.0;0.1;0.9042816744585855;0.7984370000944763;3.9047480955629;-1.056145772459264;
0.1;0.1;1.0;0.1;0.9065826456404138;0.8007379712763046;3.9116510091083847;-1.056145772459264;
0.1;0.1;1.0;0.1;0.9088836168222424;0.8007379712763046;3.91855392265387;-1.056145772459264;
0.1;0.1;1.0;0.1;0.9134855591858992;0.8030389424581332;3.9277578073811843;-1.0584467436410925;
0.1;0.1;1.0;0.1;0.9180875015495562;0.8053399136399615;3.9323597497448413;-1.0584467436410925;
0.1;0.1;1.0;0.1;0.9203884727313847;0.8076408848217901;3.936961692108498;-1.0584467436410925;
0.1;0.1;1.0;0.1;0.9203884727313847;0.8099418560036185;3.941563634472155;-1.0584467436410925;
0.1;0.1;1.0;0.1;0.9226894439132132;0.8122428271854469;3.9461655768358117;-1.060747714822921;
0.1;0.1;1.0;0.1;0.9249904150950417;0.8145437983672755;3.9507675191994687;-1.060747714822921;
0.1;0.1;1.0;0.1;0.9249904150950417;0.8168447695491039;3.9530684903812974;-1.060747714822921;
0.1;0.1;1.0;0.1;0.92729138627687;0.8191457407309324;3.955369461563126;-1.060747714822921;
0.1;0.1;1.0;0.1;0.9318933286405269;0.8214467119127609;3.962272375108611;-1.0630486860047494;
0.1;0.1;1.0;0.1;0.9364952710041841;0.8214467119127609;3.9668743174722683;-1.0630486860047494;
0.1;0.1;1.0;0.1;0.9387962421860123;0.8237476830945893;3.9668743174722683;-1.0630486860047494;
0.1;0.1;1.0;0.1;0.9410972133678409;0.8237476830945893;3.969175288654096;-1.0653496571865777;
0.09899988134139849;0.09899988134139849;0.9899988134139849;0.10700083061021061;0.9410972133678409;0.8237476830945893;3.9714762598359252;-1.0653496571865777;
0.0989036630702987;0.0989036630702987;0.989036630702987;0.1076743585079091;0.9410972133678409;0.8260486542764177;3.9714762598359252;-1.0653496571865777;
0.09879830030530425;0.09879830030530425;0.9879830030530424;0.1084118978628703;0.9410972133678409;0.8260486542764177;3.9737772310177535;-1.0653496571865777;
0.0986829465594257;0.0986829465594257;0.9868294655942569;0.10921937408402022;0.9410972133678409;0.8283496254582463;3.9760782021995817;-1.0653496571865777;
0.09855668152200801;0.09855668152200801;0.98556681522008;0.11010322934594398;0.9410972133678409;0.8283496254582463;3.9760782021995817;-1.0653496571865777;
0.09841850553347108;0.09841850553347108;0.9841850553347108;0.11107046126570248;0.9410972133678409;0.8283496254582463;3.9783791733814104;-1.0653496571865777;
0.0982673338350976;0.0982673338350976;0.9826733383509759;0.11212866315431687;0.9410972133678409;0.8283496254582463;3.9783791733814104;-1.0653496571865777;
0.0981019906280312;0.0981019906280312;0.9810199062803119;0.11328606560378171;0.9410972133678409;0.8283496254582463;3.9783791733814104;-1.0653496571865777;
0.09792120298810571;0.09792120298810571;0.9792120298810569;0.11455157908326014;0.9410972133678409;0.8283496254582463;3.980680144563239;-1.0653496571865777;
0.09772359469799764;0.09772359469799764;0.9772359469799764;0.1159348371140165;0.9410972133678409;0.8283496254582463;3.980680144563239;-1.0653496571865777;
0.09750768007577591;0.09750768007577591;0.975076800757759;0.11744623946956864;0.9410972133678409;0.8306505966400746;3.980680144563239;-1.0653496571865777;
0.09727185789950987;0.09727185789950987;0.9727185789950987;0.1190969947034309;0.9410972133678409;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09701440555146403;0.09701440555146403;0.9701440555146402;0.12089916113975188;0.9410972133678409;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09673347353278405;0.09673347353278405;0.9673347353278405;0.12286568527051166;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09642708053062335;0.09642708053062335;0.9642708053062334;0.12501043628563657;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09609310925441265;0.09609310925441265;0.9609310925441265;0.12734823521911148;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09572930329631929;0.09572930329631929;0.9572930329631929;0.129894876925765;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09533326531252993;0.09533326531252993;0.9533326531252992;0.13266714281229053;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09490245686617835;0.09490245686617835;0.9490245686617834;0.13568280193675164;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09443420031849997;0.09443420031849997;0.9443420031849996;0.13896059777050024;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09392568320062238;0.09392568320062238;0.9392568320062237;0.14252021759564346;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09337396554221039;0.09337396554221039;0.9337396554221038;0.14638224120452734;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09277599067221354;0.09277599067221354;0.9277599067221353;0.15056806529450534;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09212860003767916;0.09212860003767916;0.9212860003767914;0.155099799736246;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09142855260463442;0.09142855260463442;0.9142855260463442;0.16000013176755906;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.09067254940518886;0.09067254940518886;0.9067254940518886;0.16529215416367798;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.08985726377125203;0.08985726377125203;0.8985726377125202;0.1709991536012359;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.0889793777409327;0.0889793777409327;0.889793777409327;0.1771443558134711;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0653496571865777;
0.08803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.0630486860047494;
0.087022840838279;0.087022840838279;0.87022840838279;0.19084011413204702;0.9433981845496693;0.8306505966400746;3.9829811157450674;-1.060747714822921;
0.08593801852450818;0.08593801852450818;0.8593801852450818;0.19843387032844279;0.9433981845496693;0.8306505966400746;3.980680144563239;-1.0584467436410925;
0.08477837303829325;0.08477837303829325;0.8477837303829325;0.20655138873194728;0.9433981845496693;0.8306505966400746;3.980680144563239;-1.0584467436410925;
0.0835414105746625;0.0835414105746625;0.8354141057466249;0.21521012597736258;0.9433981845496693;0.8306505966400746;3.980680144563239;-1.056145772459264;
0.08222500365797791;0.08222500365797791;0.8222500365797791;0.22442497439415465;0.9433981845496693;0.8306505966400746;3.9760782021995817;-1.0538448012774353;
0.08082747040661897;0.08082747040661897;0.8082747040661896;0.2342077071536673;0.9433981845496693;0.8306505966400746;3.9760782021995817;-1.051543830095607;
0.07934765630066573;0.07934765630066573;0.7934765630066573;0.24456640589533993;0.9433981845496693;0.8306505966400746;3.9737772310177535;-1.04694188773195;
0.07778501631278581;0.07778501631278581;0.777850163127858;0.25550488581049935;0.9433981845496693;0.8306505966400746;3.969175288654096;-1.042339945368293;
0.07613969481241234;0.07613969481241234;0.7613969481241234;0.26702213631311367;0.9433981845496693;0.8306505966400746;3.969175288654096;-1.0377380030046364;
0.07441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;0.9433981845496693;0.8306505966400746;3.9645733462904396;-1.0285341182773222;
0.07260547128846245;0.07260547128846245;0.7260547128846244;0.2917617009807629;0.9433981845496693;0.8306505966400746;3.962272375108611;-1.0193302335500085;
0.07072093092075021;0.07072093092075021;0.707209309207502;0.30495348355474855;0.9433981845496693;0.8306505966400746;3.957670432744954;-1.0124273200045233;
0.06876252495938744;0.06876252495938744;0.6876252495938743;0.318662325284288;0.9433981845496693;0.8306505966400746;3.9530684903812974;-1.0032234352772091;
0.0667347416313589;0.0667347416313589;0.667347416313589;0.3328568085804877;0.9433981845496693;0.8306505966400746;3.9461655768358117;-0.9917185793680671;
0.0646430092999912;0.0646430092999912;0.6464300929999118;0.3474989349000617;0.9433981845496693;0.8306505966400746;3.941563634472155;-0.9756117810952678;
0.062493670062667046;0.062493670062667046;0.6249367006266704;0.36254430956133077;0.9433981845496693;0.8306505966400746;3.9323597497448413;-0.9572040116406402;
0.060293927848768414;0.060293927848768414;0.6029392784876841;0.37794250505862115;0.9433981845496693;0.8306505966400746;3.920854893835699;-0.9387962421860123;
0.058051770735418846;0.058051770735418846;0.5805177073541885;0.3936376048520681;0.9433981845496693;0.8306505966400746;3.909350037926557;-0.9249904150950417;
0.05577586842649607;0.05577586842649607;0.5577586842649607;0.4095689210145276;0.9433981845496693;0.8306505966400746;3.9001461531992425;-0.9134855591858992;
0.05347544712457002;0.05347544712457002;0.5347544712457002;0.4256718701280099;0.9433981845496693;0.8306505966400746;3.890942268471929;-0.901980703276757;
0.051160145270407825;0.051160145270407825;0.5116014527040782;0.44187898310714524;0.9433981845496693;0.8306505966400746;3.8748354701991294;-0.8927768185494431;
0.04883985472959216;0.04883985472959216;0.4883985472959216;0.458121016892855;0.9433981845496693;0.8306505966400746;3.8610296431081585;-0.8766700202766439;
0.04652455287542996;0.04652455287542996;0.4652455287542996;0.47432812987199036;0.9433981845496693;0.8306505966400746;3.8449228448353594;-0.8582622508220162;
0.04422413157350393;0.04422413157350393;0.44224131573503933;0.49043107898547256;0.9433981845496693;0.8306505966400746;3.826515075380732;-0.8329515678219032;
0.04194822926458113;0.04194822926458113;0.41948229264581127;0.5063623951479321;0.9433981845496693;0.8306505966400746;3.803505363562447;-0.8053399136399615;
0.03970607215123157;0.03970607215123157;0.39706072151231575;0.5220574949413791;0.9410972133678409;0.8306505966400746;3.7781946805623337;-0.7800292306398484;
0.03750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;0.9387962421860123;0.8306505966400746;3.7551849687440493;-0.7593204900033923;
0.035356990700008806;0.035356990700008806;0.35356990700008795;0.5525010650999385;0.9387962421860123;0.8306505966400746;3.732175256925765;-0.7386117493669362;
0.033265258368641096;0.033265258368641096;0.33265258368641093;0.5671431914195124;0.9387962421860123;0.8306505966400746;3.704563602743823;-0.7133010663668231;
0.031237475040612556;0.031237475040612556;0.3123747504061256;0.5813376747157122;0.9364952710041841;0.8306505966400746;3.6746509773800535;-0.68799038336671;
0.029279069079249792;0.029279069079249792;0.29279069079249787;0.5950465164452515;0.9318933286405269;0.8306505966400746;3.6401364096526265;-0.6580777580029401;
0.027394528711537552;0.027394528711537552;0.2739452871153756;0.6082382990192372;0.9249904150950417;0.8306505966400746;3.6010198995615426;-0.6235631902755131;
0.02558739975232635;0.02558739975232635;0.25587399752326345;0.6208882017337156;0.9157865303677278;0.8260486542764177;3.5596024182886303;-0.5890486225480862;
0.023860305187587652;0.023860305187587652;0.2386030518758765;0.6329778636868865;0.9065826456404138;0.8237476830945893;3.511282023470233;-0.5568350260024878;
0.022214983687214168;0.022214983687214168;0.22214983687214174;0.6444951141895008;0.8950777897312716;0.8191457407309324;3.4652625998336637;-0.5269224006387176;
0.02065234369933426;0.02065234369933426;0.20652343699334264;0.6554335941046602;0.8835729338221293;0.8122428271854469;3.4238451185607506;-0.5016117176386046;
0.019172529593381032;0.019172529593381032;0.19172529593381038;0.6657922928463328;0.872068077912987;0.8053399136399615;3.3847286084696675;-0.4786020058203201;
0.01777499634202208;0.01777499634202208;0.17774996342022076;0.6755750256058455;0.8582622508220162;0.7938350577308193;3.352515011924069;-0.4509903516383785;
0.016458589425337497;0.016458589425337497;0.164585894253375;0.6847898740226376;0.8467573949128739;0.7846311730035054;3.3226023865602983;-0.4164757839109516;
0.015221626961706744;0.015221626961706744;0.15221626961706736;0.6934486112680529;0.8329515678219032;0.7731263170943632;3.290388790014701;-0.37735927381986767;
0.014061981475491814;0.014061981475491814;0.14061981475491814;0.7015661296715573;0.8237476830945893;0.7616214611852208;3.2558742222872734;-0.3359417925469554;
0.012977159161721;0.012977159161721;0.12977159161720997;0.7091598858679531;0.8145437983672755;0.7524175764579071;3.221359654559846;-0.3060291671831854;
0.011964374968249855;0.011964374968249855;0.11964374968249847;0.7162493752222511;0.8099418560036185;0.7432136917305932;3.179942173286934;-0.2807184841830723;
0.01102062225906729;0.01102062225906729;0.11020622259067292;0.722855644186529;0.8030389424581332;0.7340098070032793;3.1385246920140215;-0.26000974354661616;
0.010142736228747978;0.010142736228747978;0.10142736228747973;0.7290008463987643;0.7938350577308193;0.7225049510941369;3.094806239559281;-0.23930100291016004;
0.009327450594811132;0.009327450594811132;0.09327450594811126;0.7347078458363222;0.7800292306398484;0.7133010663668231;3.053388758286369;-0.22549517581918924;
0.00857144739536557;0.00857144739536557;0.08571447395365572;0.739999868232441;0.7639224323670494;0.7040971816395093;3.014272248195285;-0.20938837754639;
0.00787139996232085;0.00787139996232085;0.07871399962320846;0.7449002002637541;0.7432136917305932;0.6948932969121955;2.9682528245587156;-0.1978835216372477;
0.007224009327786482;0.007224009327786482;0.07224009327786474;0.7494319347054947;0.7225049510941369;0.6833884410030532;2.919932429740318;-0.18867963690993383;
0.006626034457789615;0.006626034457789615;0.06626034457789609;0.7536177587954728;0.6994952392758523;0.6741845562757393;2.8670100925582633;-0.17947575218262002;
0.006074316799377616;0.006074316799377616;0.060743167993776215;0.7574797824043566;0.6764855274575678;0.662679700366597;2.81178678419438;-0.17257283863713463;
0.005565799681500047;0.005565799681500047;0.05565799681500039;0.7610394022294997;0.6557767868211116;0.6511748444574548;2.7542625046486684;-0.16566992509164924;
0.005097543133821644;0.005097543133821644;0.05097543133821647;0.7643171980632485;0.6396699885483124;0.6419709597301408;2.696738225102957;-0.15876701154616385;
0.004666734687470087;0.004666734687470087;0.046667346874700755;0.7673328571877095;0.6235631902755131;0.6304661038209985;2.6392139455572456;-0.15416506918250694;
0.004270696703680715;0.004270696703680715;0.0427069670368071;0.7701051230742351;0.6097573631845423;0.6212622190936846;2.5793886948297056;-0.14726215563702155;
0.003906890745587338;0.003906890745587338;0.039068907455873436;0.7726517647808886;0.5959515360935715;0.6097573631845423;2.521864415283994;-0.13805827090970768;
0.0035729194693766425;0.0035729194693766425;0.03572919469376645;0.7749895637143636;0.5798447378207724;0.6005534784572285;2.464340135738283;-0.12885438618239387;
0.003266526467215952;0.003266526467215952;0.03266526467215958;0.7771343147294884;0.5660389107298016;0.5890486225480862;2.411417798556228;-0.12195147263690848;
0.0029855944485359803;0.0029855944485359803;0.029855944485359776;0.7791008388602482;0.5499321124570024;0.5752427954571154;2.358495461374173;-0.11274758790959462;
